Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
3584 181 5 8 8 5 234.675 0.166766
436 181 5 8 8 5 85.7293 7.435
361 181 5 8 8 5 0.43752 7.1446
7532 181 5 8 8 5 6.32521 7.00706
4598 181 5 8 8 5 115.414 0.163772
8981 181 5 8 8 5 428.139 0.0672589
4455 181 5 8 8 5 430.06 6.88346
2371 181 5 8 8 5 70.5094 7.2816
9784 181 5 8 8 5 392.098 7.79261
8078 181 5 8 8 5 130.937 6.28323
1760 181 5 8 8 5 1947.24 0.185532
7424 181 5 8 8 5 2940.64 0.0558982
6643 181 5 8 8 5 280.618 0.206549
27 181 5 8 8 5 2.61271 6.84851
6158 181 5 8 8 5 12.9773 6.75984
1965 181 5 8 8 5 209.989 0.198632
2574 181 5 8 8 5 170.98 7.31259
1375 181 5 8 8 5 88.0319 0.180671
6313 181 5 8 8 5 73.0877 7.58843
9631 181 5 8 8 5 6.34978 6.73251
4922 181 5 8 8 5 83.9352 5.16018
6670 181 5 8 8 5 2110.87 0.233477
2745 181 5 8 8 5 706.186 0.453595
8137 181 5 8 8 5 220.402 8.59784
3533 181 5 8 8 5 16.3428 7.00922
8685 181 5 8 8 5 143.281 7.08063
7758 181 5 8 8 5 114.264 0.101168
1777 181 5 8 8 5 580.869 0.0662256
9516 181 5 8 8 5 384.875 0.105631
3783 181 5 8 8 5 497.823 0.0607306
3367 181 5 8 8 5 910.441 0.070644
768 181 5 8 8 5 246.486 0.438766
2587 181 5 8 8 5 593.728 0.04877
2680 181 5 8 8 5 1536.61 0.133425
2509 181 5 8 8 5 164.433 0.328425
121 181 5 8 8 5 25.4787 6.97034
5667 181 5 8 8 5 114.001 0.225967
9292 181 5 8 8 5 33.671 7.38322
107 181 5 8 8 5 173.203 7.1605
3889 181 5 8 8 5 81.5938 8.32916
91 181 5 8 8 5 38.7004 7.13255
968 181 5 8 8 5 95.6508 0.0675883
231 181 5 8 8 5 277.804 0.143915
6484 181 5 8 8 5 1403.26 0.140149
7808 181 5 8 8 5 596.413 0.102971
2388 181 5 8 8 5 34.7126 6.88737
9120 181 5 8 8 5 129.564 7.30084
9053 181 5 8 8 5 39.4685 8.13866
9991 181 5 8 8 5 317.612 0.0982897
3916 181 5 8 8 5 0.327647 7.0921
5252 181 5 8 8 5 129.314 0.190971
