Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
7804 300 10 8 9 10 0.893878 12.8654
9627 300 10 8 9 10 26.6993 13.6856
1387 300 10 8 9 10 24.3794 13.1211
603 300 10 8 9 10 0.54044 13.5968
6743 300 10 8 9 10 16.3925 13.1302
5963 300 10 8 9 10 444.865 0.133924
5623 300 10 8 9 10 31.3042 15.4927
486 300 10 8 9 10 100.69 15.5653
7550 300 10 8 9 10 172.728 0.423803
4580 300 10 8 9 10 68.1405 14.6608
1677 300 10 8 9 10 427.618 0.299086
8264 300 10 8 9 10 1694.19 13.045
6379 300 10 8 9 10 24.673 13.9135
4737 300 10 8 9 10 94.1921 0.118208
1722 300 10 8 9 10 148.729 13.4732
6518 300 10 8 9 10 65.0179 0.0739678
6566 300 10 8 9 10 1.04959 13.483
5984 300 10 8 9 10 20.7151 13.9191
501 300 10 8 9 10 83.6649 1.02875
4315 300 10 8 9 10 81.0094 0.167365
348 300 10 8 9 10 203.888 13.4973
2447 300 10 8 9 10 6.16967 13.7468
5482 300 10 8 9 10 256.86 0.105346
654 300 10 8 9 10 1245.44 0.336707
3101 300 10 8 9 10 271.922 13.987
6759 300 10 8 9 10 43.2628 13.344
4119 300 10 8 9 10 348.817 0.182863
1825 300 10 8 9 10 1185.37 1.30846
645 300 10 8 9 10 39.8221 14.0306
8212 300 10 8 9 10 186.703 0.114662
9637 300 10 8 9 10 89.3106 0.216115
2350 300 10 8 9 10 218.482 0.33979
7866 300 10 8 9 10 1428.35 0.360595
962 300 10 8 9 10 0.229896 13.2155
3838 300 10 8 9 10 0.377664 13.458
3567 300 10 8 9 10 12.3416 14.1955
5191 300 10 8 9 10 2897.01 0.071774
3785 300 10 8 9 10 763.033 0.300717
8418 300 10 8 9 10 59.88 13.5254
7073 300 10 8 9 10 34.0632 12.9506
5274 300 10 8 9 10 32.7792 14.0962
5271 300 10 8 9 10 77.1942 13.9087
8102 300 10 8 9 10 89.3589 0.269971
2473 300 10 8 9 10 465.092 8.42579
8143 300 10 8 9 10 0.864672 13.9529
9214 300 10 8 9 10 12.8981 12.9474
2769 300 10 8 9 10 52.9137 6.04201
4435 300 10 8 9 10 3.68933 13.2323
3175 300 10 8 9 10 91.2098 15.404
2479 300 10 8 9 10 13.8925 13.4224
4408 300 10 8 9 10 160.897 0.154746
