Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
8296 102 5 4 5 6 817.127 0.159754
39 102 5 4 5 6 2580.41 0.0341517
7330 102 5 4 5 6 361.718 0.318436
9899 102 5 4 5 6 141.571 5.00218
5658 102 5 4 5 6 190.607 0.0399592
8213 102 5 4 5 6 255.027 0.0659422
7617 102 5 4 5 6 204.328 0.0605897
6096 102 5 4 5 6 53.9032 4.49687
3894 102 5 4 5 6 1793.3 0.140717
9676 102 5 4 5 6 117.615 4.8387
1261 102 5 4 5 6 258.313 0.0545293
1056 102 5 4 5 6 1156.61 0.15726
2189 102 5 4 5 6 42.8783 4.81818
512 102 5 4 5 6 106.499 0.0471878
1084 102 5 4 5 6 140.468 0.172124
4755 102 5 4 5 6 34.4658 4.68872
3341 102 5 4 5 6 167.534 0.134954
4507 102 5 4 5 6 498.86 0.0775358
7460 102 5 4 5 6 19.9359 4.12319
7580 102 5 4 5 6 461.277 0.0385805
4541 102 5 4 5 6 1424.34 0.143426
5639 102 5 4 5 6 106.695 0.0385147
2053 102 5 4 5 6 252.34 0.0366156
8023 102 5 4 5 6 34.7937 0.21361
2064 102 5 4 5 6 381.85 0.0501586
2613 102 5 4 5 6 1842.48 0.0282827
2497 102 5 4 5 6 41.2249 0.307326
4362 102 5 4 5 6 403.279 0.0355363
5647 102 5 4 5 6 95.2791 0.173297
8592 102 5 4 5 6 104.326 0.691843
1657 102 5 4 5 6 336.886 0.028935
1370 102 5 4 5 6 11.3149 4.6255
1168 102 5 4 5 6 276.504 0.109278
4120 102 5 4 5 6 243.119 4.92704
2313 102 5 4 5 6 1402.53 0.242594
6744 102 5 4 5 6 101.558 0.0885266
6288 102 5 4 5 6 30.2336 4.4844
2280 102 5 4 5 6 366.048 0.149534
9096 102 5 4 5 6 59.0006 5.10771
7961 102 5 4 5 6 306.782 0.179313
7123 102 5 4 5 6 533.511 0.0629192
4417 102 5 4 5 6 43.4607 4.49122
8992 102 5 4 5 6 127.978 0.0711326
1601 102 5 4 5 6 10992.3 0.0431217
2384 102 5 4 5 6 281.598 0.14548
6522 102 5 4 5 6 122.628 0.0340401
4851 102 5 4 5 6 134.839 0.121047
3451 102 5 4 5 6 75.6843 5.09119
3022 102 5 4 5 6 29.0034 5.32853
2666 102 5 4 5 6 251.8 4.4761
2303 102 5 4 5 6 52.6415 4.7364
