Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
7544 217 9 5 8 10 2.33033 8.6399
9396 217 9 5 8 10 6.24079 8.75923
669 217 9 5 8 10 61.0635 8.37875
8725 217 9 5 8 10 467.053 0.0861025
5494 217 9 5 8 10 44.7143 8.3027
796 217 9 5 8 10 0.392179 9.01734
5159 217 9 5 8 10 129.962 2.11495
436 217 9 5 8 10 220.065 8.54192
5402 217 9 5 8 10 87.649 4.17102
142 217 9 5 8 10 1097.9 8.88846
7303 217 9 5 8 10 134.943 11.0058
2327 217 9 5 8 10 10709.7 0.192337
1699 217 9 5 8 10 813.682 1.39876
5929 217 9 5 8 10 167.093 0.104393
2010 217 9 5 8 10 704.45 0.0886774
4927 217 9 5 8 10 12.9662 8.69731
1107 217 9 5 8 10 917.708 0.135721
2657 217 9 5 8 10 88.138 9.58914
2073 217 9 5 8 10 72.4993 8.64048
4866 217 9 5 8 10 162.777 0.663681
5719 217 9 5 8 10 32.6515 8.87403
4469 217 9 5 8 10 150.166 8.25236
1669 217 9 5 8 10 136.709 0.251574
119 217 9 5 8 10 3.64075 8.46331
818 217 9 5 8 10 74.6785 8.33625
1792 217 9 5 8 10 0.35281 8.99078
8396 217 9 5 8 10 215.355 0.0886098
6736 217 9 5 8 10 1.15083 8.92932
137 217 9 5 8 10 725.341 0.230213
5290 217 9 5 8 10 766.438 0.0886098
3203 217 9 5 8 10 45.3364 9.26173
7743 217 9 5 8 10 273.033 9.10102
5027 217 9 5 8 10 397.074 0.270927
2740 217 9 5 8 10 127.876 0.463419
4936 217 9 5 8 10 65.975 2.23588
65 217 9 5 8 10 445.06 8.70657
7750 217 9 5 8 10 185.486 8.92778
3385 217 9 5 8 10 1278.57 0.0893104
3724 217 9 5 8 10 10.7433 8.53207
5693 217 9 5 8 10 38.4016 0.875202
864 217 9 5 8 10 211.288 0.264694
5513 217 9 5 8 10 436.095 0.314692
6432 217 9 5 8 10 133.832 0.508892
2187 217 9 5 8 10 137.917 9.32951
7188 217 9 5 8 10 7.19663 8.66993
8823 217 9 5 8 10 1450.88 0.124324
2668 217 9 5 8 10 137.127 9.39376
4447 217 9 5 8 10 143.209 8.29034
5502 217 9 5 8 10 68.9532 8.67955
4578 217 9 5 8 10 109.06 8.67812
9605 217 9 5 8 10 33.2953 9.05491
