Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
9141 193 10 6 8 5 4141.09 0.172275
5822 193 10 6 8 5 4.33696 7.50497
6906 193 10 6 8 5 60.4395 0.228957
2032 193 10 6 8 5 162.894 0.200037
4574 193 10 6 8 5 387.57 0.187458
3139 193 10 6 8 5 933.753 0.0774373
1216 193 10 6 8 5 29491.1 7.71452
6807 193 10 6 8 5 612.982 0.425018
2340 193 10 6 8 5 114.043 8.33458
3235 193 10 6 8 5 165.886 0.0716745
4461 193 10 6 8 5 482.426 0.205305
6960 193 10 6 8 5 237.974 8.32725
9445 193 10 6 8 5 697.539 0.117888
3490 193 10 6 8 5 62.0113 7.41859
3117 193 10 6 8 5 1228.04 0.131156
8563 193 10 6 8 5 300.253 0.0764821
2106 193 10 6 8 5 127.641 7.49885
1091 193 10 6 8 5 136.833 8.29949
9477 193 10 6 8 5 519.091 7.65904
7117 193 10 6 8 5 229.44 0.622803
4077 193 10 6 8 5 298.467 0.0521201
15 193 10 6 8 5 268.814 0.349839
2183 193 10 6 8 5 335.779 7.6603
9715 193 10 6 8 5 144.634 8.3757
9335 193 10 6 8 5 1705.96 7.41658
7878 193 10 6 8 5 729.627 0.275368
8691 193 10 6 8 5 1021.86 0.557847
8841 193 10 6 8 5 824.977 0.103946
9668 193 10 6 8 5 88.2656 0.074766
6104 193 10 6 8 5 191.038 7.52133
8646 193 10 6 8 5 320.605 0.644345
2333 193 10 6 8 5 122.086 7.58703
7765 193 10 6 8 5 0.666461 7.62013
8998 193 10 6 8 5 17.2129 7.20817
7665 193 10 6 8 5 973.699 8.49893
3739 193 10 6 8 5 2038.81 0.0675449
707 193 10 6 8 5 61.6457 7.56805
1736 193 10 6 8 5 13.0041 7.52802
4461 193 10 6 8 5 482.426 0.203877
238 193 10 6 8 5 137.827 0.0771506
2722 193 10 6 8 5 259.14 0.0704084
3555 193 10 6 8 5 621.942 0.406338
3358 193 10 6 8 5 119.401 0.0580795
5561 193 10 6 8 5 263.943 8.25582
6291 193 10 6 8 5 108.087 8.24456
176 193 10 6 8 5 2673.07 0.10054
5385 193 10 6 8 5 128.767 0.291217
9979 193 10 6 8 5 253.682 8.60765
4232 193 10 6 8 5 853.499 0.0592293
7711 193 10 6 8 5 1.50058 7.67481
1063 193 10 6 8 5 131.055 0.064014
