Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1188 229 10 10 4 9 321.594 9.23272
6051 229 10 10 4 9 28.3931 9.35779
5281 229 10 10 4 9 115.038 0.698909
8528 229 10 10 4 9 280.086 0.0603851
2252 229 10 10 4 9 110.384 8.85248
2236 229 10 10 4 9 818.452 10.089
8340 229 10 10 4 9 101.361 10.1369
1082 229 10 10 4 9 909.027 0.0810773
1394 229 10 10 4 9 1.14372 9.2906
3537 229 10 10 4 9 69.5945 0.315179
179 229 10 10 4 9 150.896 9.25084
5365 229 10 10 4 9 237.439 9.79112
2155 229 10 10 4 9 88.7505 0.182724
3747 229 10 10 4 9 175.695 0.186468
2280 229 10 10 4 9 15.5202 9.46855
8412 229 10 10 4 9 167.704 9.20142
8770 229 10 10 4 9 264.048 0.121614
4206 229 10 10 4 9 116.307 0.111109
409 229 10 10 4 9 140.769 9.60496
9594 229 10 10 4 9 438.144 10.5658
2444 229 10 10 4 9 235.364 0.343812
4663 229 10 10 4 9 24.1107 9.29417
5359 229 10 10 4 9 0.946898 8.72097
5354 229 10 10 4 9 153.527 9.39706
2272 229 10 10 4 9 65.7781 9.69739
3542 229 10 10 4 9 979.628 9.50637
8248 229 10 10 4 9 210.326 0.0911823
2602 229 10 10 4 9 415.89 8.8821
676 229 10 10 4 9 1.02401 8.98619
826 229 10 10 4 9 408.989 0.120097
1222 229 10 10 4 9 77.6208 10.6446
559 229 10 10 4 9 109.981 9.45583
8830 229 10 10 4 9 281.717 0.312004
9668 229 10 10 4 9 1.73281 9.55017
1796 229 10 10 4 9 120.059 0.676732
3795 229 10 10 4 9 116.267 11.0403
1351 229 10 10 4 9 193.82 0.269405
2419 229 10 10 4 9 50.3121 9.99434
9407 229 10 10 4 9 115.781 0.242886
2148 229 10 10 4 9 82.7186 9.63633
7941 229 10 10 4 9 50.7948 9.07003
9888 229 10 10 4 9 369.898 0.106469
5462 229 10 10 4 9 302.076 9.75713
4720 229 10 10 4 9 908.901 0.207051
2918 229 10 10 4 9 664.358 11.5557
3759 229 10 10 4 9 132.691 0.642733
88 229 10 10 4 9 18.8694 9.27382
5480 229 10 10 4 9 81.7581 0.364713
724 229 10 10 4 9 43.6552 4.69767
3116 229 10 10 4 9 10.3184 9.64861
4340 229 10 10 4 9 726.81 0.0717286
