Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1300 142 5 4 7 8 194.481 0.135084
8968 142 5 4 7 8 188.211 6.03655
9665 142 5 4 7 8 2847.99 0.574916
5745 142 5 4 7 8 206.518 0.299669
2516 142 5 4 7 8 79.5258 5.32103
5701 142 5 4 7 8 124.059 0.209531
7093 142 5 4 7 8 78.3419 0.122738
4407 142 5 4 7 8 85.6214 5.77346
6666 142 5 4 7 8 1396.37 0.0898746
8082 142 5 4 7 8 131.284 5.76962
1516 142 5 4 7 8 3028.12 0.0623461
2417 142 5 4 7 8 129.694 0.156158
2645 142 5 4 7 8 1166.63 0.0656819
6405 142 5 4 7 8 622.212 6.22436
6787 142 5 4 7 8 43.2795 5.55061
9080 142 5 4 7 8 2158.99 6.12796
9105 142 5 4 7 8 71.775 0.107018
2523 142 5 4 7 8 334.833 0.1318
7249 142 5 4 7 8 172.343 0.134166
241 142 5 4 7 8 0.589556 5.93599
285 142 5 4 7 8 7486.36 0.0391914
807 142 5 4 7 8 597.755 0.0389925
9534 142 5 4 7 8 1019.8 6.29881
3526 142 5 4 7 8 1203.71 0.154542
5659 142 5 4 7 8 877.038 0.150596
1617 142 5 4 7 8 377.013 0.0806309
3291 142 5 4 7 8 132.496 0.0678848
2461 142 5 4 7 8 821.724 5.29145
4215 142 5 4 7 8 317.544 0.354314
3745 142 5 4 7 8 0.719905 5.63335
1390 142 5 4 7 8 142.319 5.5461
9422 142 5 4 7 8 301.42 0.0681521
9165 142 5 4 7 8 295.094 5.49693
6499 142 5 4 7 8 2451.34 0.228381
2380 142 5 4 7 8 386.147 5.53024
4 142 5 4 7 8 844.1 0.137566
2036 142 5 4 7 8 182.19 6.42833
9412 142 5 4 7 8 65.0224 4.99384
1342 142 5 4 7 8 478.64 5.59917
1462 142 5 4 7 8 93.7574 0.133906
6008 142 5 4 7 8 293.535 0.0424551
902 142 5 4 7 8 221.083 5.17383
1962 142 5 4 7 8 226.276 0.0898836
6403 142 5 4 7 8 78.529 7.56125
9690 142 5 4 7 8 146.998 0.133294
8064 142 5 4 7 8 1479 0.177238
7322 142 5 4 7 8 85.2974 0.25603
3070 142 5 4 7 8 86.1605 5.57043
4819 142 5 4 7 8 59.3924 0.243499
4403 142 5 4 7 8 27717 0.0678903
1602 142 5 4 7 8 129.218 0.0812821
