Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
6852 233 8 8 7 9 1319.49 0.395617
4490 233 8 8 7 9 10.5202 9.55772
8494 233 8 8 7 9 1.94723 9.22923
6230 233 8 8 7 9 171.847 10.1086
1081 233 8 8 7 9 144.825 0.0804119
1095 233 8 8 7 9 53.6309 9.58578
510 233 8 8 7 9 137.869 0.19083
2134 233 8 8 7 9 96.002 0.832119
6527 233 8 8 7 9 31.6594 9.42004
7482 233 8 8 7 9 22.3789 9.35044
8352 233 8 8 7 9 64.4111 0.382825
2727 233 8 8 7 9 870.345 0.165823
965 233 8 8 7 9 102.034 9.54812
2263 233 8 8 7 9 6.73967 9.39768
8374 233 8 8 7 9 284.674 0.108028
2794 233 8 8 7 9 0.823727 15.6033
3985 233 8 8 7 9 56.0039 9.27295
3147 233 8 8 7 9 89.3971 9.17595
2815 233 8 8 7 9 4.22434 9.38334
2489 233 8 8 7 9 159.872 10.0497
3597 233 8 8 7 9 80.174 0.174557
8346 233 8 8 7 9 157.32 0.0645314
3014 233 8 8 7 9 40.9227 9.64893
5140 233 8 8 7 9 184.498 2.02735
4861 233 8 8 7 9 13.7798 9.072
4090 233 8 8 7 9 274.769 0.471009
3193 233 8 8 7 9 63.1048 2.37449
6823 233 8 8 7 9 420.258 9.44573
5744 233 8 8 7 9 121.823 9.61446
1059 233 8 8 7 9 141.181 9.32801
4887 233 8 8 7 9 14.3827 9.78452
5557 233 8 8 7 9 88.306 0.438477
1030 233 8 8 7 9 359.91 0.052183
3324 233 8 8 7 9 1.15422 9.25292
4931 233 8 8 7 9 24.955 8.97096
5749 233 8 8 7 9 300.042 0.111684
4646 233 8 8 7 9 347.063 0.442464
974 233 8 8 7 9 2.04351 9.69489
2306 233 8 8 7 9 3956.14 0.124666
1844 233 8 8 7 9 1194.13 0.23992
7493 233 8 8 7 9 437.939 10.7719
7809 233 8 8 7 9 1.69231 10.1267
2406 233 8 8 7 9 229.767 0.258127
4577 233 8 8 7 9 6.1966 9.51255
4332 233 8 8 7 9 791.473 0.265719
7249 233 8 8 7 9 168.867 0.565117
7545 233 8 8 7 9 122.478 9.77953
9400 233 8 8 7 9 308.536 0.590213
5874 233 8 8 7 9 32.8892 9.58089
7652 233 8 8 7 9 101.972 0.282292
2412 233 8 8 7 9 0.246291 9.74512
