Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
2387 233 8 6 9 9 3.80802 9.88379
6130 233 8 6 9 9 27.2552 9.20366
6005 233 8 6 9 9 54.1062 9.16648
6260 233 8 6 9 9 194.059 0.318746
3515 233 8 6 9 9 0.270633 9.68787
2587 233 8 6 9 9 8.39775 9.18567
6804 233 8 6 9 9 140.918 9.81852
9266 233 8 6 9 9 0.442209 9.7642
8826 233 8 6 9 9 2.67954 9.26226
6274 233 8 6 9 9 54.5513 10.1459
4292 233 8 6 9 9 100.266 1.03522
4126 233 8 6 9 9 177.467 9.39154
7617 233 8 6 9 9 204.328 0.147093
5229 233 8 6 9 9 795.521 9.78734
2450 233 8 6 9 9 30551.8 0.186894
598 233 8 6 9 9 118.688 0.144979
3051 233 8 6 9 9 0.12733 9.63752
2136 233 8 6 9 9 0.499714 9.70387
2600 233 8 6 9 9 3286.98 10.0688
5312 233 8 6 9 9 32.4036 9.2111
1905 233 8 6 9 9 21.0617 9.3894
3907 233 8 6 9 9 164.382 11.4874
1638 233 8 6 9 9 87.1851 0.481358
2773 233 8 6 9 9 25.3777 9.27814
2033 233 8 6 9 9 362.304 9.57889
2280 233 8 6 9 9 7.62785 9.72601
9799 233 8 6 9 9 4.20715 9.25531
447 233 8 6 9 9 54.4192 9.30575
4481 233 8 6 9 9 196.241 0.0999585
2858 233 8 6 9 9 80.4449 0.494482
3551 233 8 6 9 9 612.063 9.95146
6746 233 8 6 9 9 6.36177 9.11589
5568 233 8 6 9 9 0.492703 9.77247
2434 233 8 6 9 9 334.488 11.579
3393 233 8 6 9 9 148.423 9.91395
6347 233 8 6 9 9 1137.67 0.304246
2861 233 8 6 9 9 738.779 0.959481
8371 233 8 6 9 9 56.0465 0.114759
8034 233 8 6 9 9 667.297 0.265767
9561 233 8 6 9 9 378.707 0.324528
2008 233 8 6 9 9 108.571 9.15402
1494 233 8 6 9 9 1667.72 0.1242
6661 233 8 6 9 9 70.841 0.608924
6765 233 8 6 9 9 77.3555 10.9845
6440 233 8 6 9 9 73.7722 9.58638
4849 233 8 6 9 9 242.028 9.73125
6066 233 8 6 9 9 323.47 11.1681
3541 233 8 6 9 9 642.53 0.111342
5735 233 8 6 9 9 232.995 9.30446
2872 233 8 6 9 9 79.1366 18.5285
4460 233 8 6 9 9 44.7797 9.52683
