Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
4070 262 8 7 9 10 179.453 0.581377
9618 262 8 7 9 10 220.079 11.3799
4237 262 8 7 9 10 107.913 11.1855
653 262 8 7 9 10 708.452 11.3053
1493 262 8 7 9 10 1019.84 0.898558
2042 262 8 7 9 10 277.192 0.23869
847 262 8 7 9 10 77.3794 0.274174
6324 262 8 7 9 10 4.8676 10.1633
5550 262 8 7 9 10 88.9897 11.1603
531 262 8 7 9 10 23.7136 11.6618
5848 262 8 7 9 10 163.813 0.973716
605 262 8 7 9 10 2.37258 10.3581
8132 262 8 7 9 10 107.914 0.855364
169 262 8 7 9 10 636.267 10.6631
8010 262 8 7 9 10 2058.56 0.0669508
7742 262 8 7 9 10 0.171328 10.6205
6343 262 8 7 9 10 18.251 10.6812
282 262 8 7 9 10 59.0582 10.5632
265 262 8 7 9 10 45.2678 10.8216
7990 262 8 7 9 10 115.426 10.724
2380 262 8 7 9 10 0.393312 10.7818
9209 262 8 7 9 10 2304.36 1.68706
9981 262 8 7 9 10 106.88 0.0641744
8700 262 8 7 9 10 408.626 0.152586
5559 262 8 7 9 10 65.5361 0.777276
4824 262 8 7 9 10 196.394 0.195359
5925 262 8 7 9 10 0.562467 10.7275
9505 262 8 7 9 10 99.3228 10.6044
244 262 8 7 9 10 160.103 11.2549
212 262 8 7 9 10 72.3244 11.1465
9759 262 8 7 9 10 184.248 12.7628
4169 262 8 7 9 10 79.5545 0.36699
1690 262 8 7 9 10 44.6463 10.734
5199 262 8 7 9 10 216.021 0.501185
7534 262 8 7 9 10 1791.29 0.154504
6475 262 8 7 9 10 0.451132 11.0966
9601 262 8 7 9 10 16001.6 0.0623048
6543 262 8 7 9 10 1.21963 10.5245
3208 262 8 7 9 10 93.2985 10.7761
4871 262 8 7 9 10 45.8941 10.7056
6369 262 8 7 9 10 0.111186 11.1081
9813 262 8 7 9 10 149.975 2.51888
1760 262 8 7 9 10 168.663 11.2924
8709 262 8 7 9 10 6.96058 10.4412
8934 262 8 7 9 10 2.78903 10.6428
7185 262 8 7 9 10 18.3649 10.7748
102 262 8 7 9 10 94.4653 11.5034
1232 262 8 7 9 10 541.672 0.402889
9562 262 8 7 9 10 159.057 11.5331
5515 262 8 7 9 10 116.764 10.8764
6929 262 8 7 9 10 1561.63 0.186534
