Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
6585 97 8 4 4 4 253.24 0.0786731
9028 97 8 4 4 4 278.642 0.158315
5390 97 8 4 4 4 110.518 0.142535
1123 97 8 4 4 4 650.313 0.133197
1327 97 8 4 4 4 50.9306 4.43858
7484 97 8 4 4 4 2934.56 0.047511
8134 97 8 4 4 4 1110.25 0.0337849
155 97 8 4 4 4 19.9586 4.34839
156 97 8 4 4 4 100.294 4.69216
1589 97 8 4 4 4 493.839 0.167562
3590 97 8 4 4 4 164.28 0.0280841
3579 97 8 4 4 4 23.8659 4.54787
6299 97 8 4 4 4 1334.87 0.0289034
1193 97 8 4 4 4 72.0057 0.0502199
2065 97 8 4 4 4 106.184 4.56538
1076 97 8 4 4 4 145.296 0.114207
4153 97 8 4 4 4 79.786 0.512799
9459 97 8 4 4 4 792.423 0.0451937
8291 97 8 4 4 4 103.979 0.0348253
4359 97 8 4 4 4 1050.24 0.147749
5600 97 8 4 4 4 174.764 0.112251
2820 97 8 4 4 4 901.003 0.146536
6950 97 8 4 4 4 372.92 0.0887284
4906 97 8 4 4 4 89.5057 0.0331266
8220 97 8 4 4 4 168.922 0.147621
2412 97 8 4 4 4 800.227 4.72229
3382 97 8 4 4 4 1357.8 0.0328439
5259 97 8 4 4 4 334.735 0.0429321
7195 97 8 4 4 4 252.022 0.0326669
985 97 8 4 4 4 31.056 4.40897
4170 97 8 4 4 4 308.679 0.0281034
2457 97 8 4 4 4 306.816 0.120726
6040 97 8 4 4 4 2811.35 0.033037
4214 97 8 4 4 4 57.7718 0.1346
2738 97 8 4 4 4 829.021 0.0465461
9864 97 8 4 4 4 496.953 0.028922
891 97 8 4 4 4 361.349 0.044987
9572 97 8 4 4 4 119.759 4.60746
2056 97 8 4 4 4 92.51 0.256861
9075 97 8 4 4 4 83.828 0.0854057
1341 97 8 4 4 4 2426.26 0.0685585
1672 97 8 4 4 4 16.5305 4.89714
934 97 8 4 4 4 1648.68 0.0637976
4519 97 8 4 4 4 729.814 0.0274484
666 97 8 4 4 4 772.965 0.0455666
6810 97 8 4 4 4 410.894 0.0848129
8570 97 8 4 4 4 1151.71 0.161374
5791 97 8 4 4 4 558.551 0.142148
7245 97 8 4 4 4 80.4074 0.208928
7231 97 8 4 4 4 8030.15 0.0290447
4473 97 8 4 4 4 71.3641 0.574168
