Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
8312 211 6 6 8 10 110.393 8.89537
6752 211 6 6 8 10 206.065 13.527
2759 211 6 6 8 10 1091.17 0.205473
6414 211 6 6 8 10 25.5595 8.71985
3031 211 6 6 8 10 1.13628 8.39431
9486 211 6 6 8 10 53.5294 8.28174
4999 211 6 6 8 10 405.825 0.301962
5689 211 6 6 8 10 35.7594 8.98984
3907 211 6 6 8 10 4.30505 8.36018
956 211 6 6 8 10 552.097 0.0654966
2365 211 6 6 8 10 191.328 0.05376
1842 211 6 6 8 10 44.1953 8.46581
7881 211 6 6 8 10 711.332 0.201743
9386 211 6 6 8 10 551.746 8.27311
1629 211 6 6 8 10 23.9705 8.0299
1700 211 6 6 8 10 28.2511 8.60619
1848 211 6 6 8 10 118.473 0.259195
7045 211 6 6 8 10 63.1969 10.5672
7635 211 6 6 8 10 343.105 0.324905
3385 211 6 6 8 10 1278.64 0.219246
7581 211 6 6 8 10 204.075 1.65829
8765 211 6 6 8 10 74.7722 8.26044
4867 211 6 6 8 10 579.551 0.227914
323 211 6 6 8 10 145.801 0.247301
4011 211 6 6 8 10 204.891 8.53971
427 211 6 6 8 10 17.2653 8.18353
1283 211 6 6 8 10 0.351802 8.4203
8300 211 6 6 8 10 95.2791 9.20998
215 211 6 6 8 10 334.018 0.208371
3835 211 6 6 8 10 0.472451 8.64328
3267 211 6 6 8 10 19.662 8.19571
9126 211 6 6 8 10 109.444 9.54599
3564 211 6 6 8 10 33.7529 9.12572
1359 211 6 6 8 10 662.227 0.0538225
6385 211 6 6 8 10 76.613 8.23135
1701 211 6 6 8 10 360.193 8.29514
1118 211 6 6 8 10 49.8904 9.15934
7139 211 6 6 8 10 187.861 8.90738
8788 211 6 6 8 10 133.24 0.926036
1553 211 6 6 8 10 30.9224 8.7349
4449 211 6 6 8 10 43.1973 8.30338
7292 211 6 6 8 10 54.0055 8.98566
2433 211 6 6 8 10 142.163 0.3806
1800 211 6 6 8 10 2984.5 0.105614
3230 211 6 6 8 10 81.172 8.71398
5128 211 6 6 8 10 1390.97 0.59844
821 211 6 6 8 10 587.695 9.12117
9959 211 6 6 8 10 35.5256 0.0561744
1373 211 6 6 8 10 255.499 0.740134
2222 211 6 6 8 10 29.6983 8.3419
7026 211 6 6 8 10 184.906 8.7869
