Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
2259 231 5 8 8 10 58.2149 9.5391
8253 231 5 8 8 10 102.592 10.0932
2013 231 5 8 8 10 568.606 0.179324
4670 231 5 8 8 10 124.555 14.1352
183 231 5 8 8 10 149.648 0.366979
2680 231 5 8 8 10 5.74157 9.61828
6632 231 5 8 8 10 12.095 9.48105
145 231 5 8 8 10 348.884 9.1034
8167 231 5 8 8 10 0.389645 9.74259
5964 231 5 8 8 10 357.728 10.0476
1990 231 5 8 8 10 295.727 0.296117
8754 231 5 8 8 10 15.5473 9.88047
106 231 5 8 8 10 133.223 9.14451
9063 231 5 8 8 10 81.6786 9.51069
196 231 5 8 8 10 22.1629 9.30853
5772 231 5 8 8 10 109.519 12.2009
5087 231 5 8 8 10 1344.79 0.118306
7516 231 5 8 8 10 357.093 9.27128
7863 231 5 8 8 10 343.419 0.596627
287 231 5 8 8 10 111.578 9.80407
7971 231 5 8 8 10 166.332 0.410541
9311 231 5 8 8 10 186.016 0.135737
8328 231 5 8 8 10 7.97927 9.04466
5731 231 5 8 8 10 278.367 0.385963
3774 231 5 8 8 10 200.973 10.4782
6755 231 5 8 8 10 0.705249 9.34657
120 231 5 8 8 10 34.5246 9.15258
929 231 5 8 8 10 866.671 0.196603
9526 231 5 8 8 10 20.1016 9.97013
1099 231 5 8 8 10 194.653 9.41378
2394 231 5 8 8 10 63.1732 10.1061
3790 231 5 8 8 10 98.339 9.23947
2564 231 5 8 8 10 12.0121 9.42493
6949 231 5 8 8 10 36.0879 0.175206
4740 231 5 8 8 10 23.8461 9.14615
8735 231 5 8 8 10 175.428 9.21262
4031 231 5 8 8 10 2.83689 9.19722
4685 231 5 8 8 10 123.614 9.21183
1298 231 5 8 8 10 56.9735 3.2926
5024 231 5 8 8 10 137.279 9.6202
4405 231 5 8 8 10 172.994 10.8994
8226 231 5 8 8 10 11.7572 9.50721
2823 231 5 8 8 10 596.601 9.21658
761 231 5 8 8 10 242.293 0.278367
915 231 5 8 8 10 100.58 0.0891127
6695 231 5 8 8 10 168.645 10.7379
123 231 5 8 8 10 22.1176 9.8771
8158 231 5 8 8 10 116.855 0.259774
637 231 5 8 8 10 107.485 0.25942
7123 231 5 8 8 10 85.4467 9.77453
8002 231 5 8 8 10 67.6265 10.0055
