Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
205 129 4 4 8 6 3.26301 5.08394
2394 129 4 4 8 6 464.465 5.50087
1618 129 4 4 8 6 7.81024 5.26984
6876 129 4 4 8 6 23.2382 5.03637
3125 129 4 4 8 6 286.805 6.32174
4367 129 4 4 8 6 152.473 5.82879
4369 129 4 4 8 6 1716.55 0.0517441
8031 129 4 4 8 6 160.9 0.064263
6583 129 4 4 8 6 6210.27 0.0432545
2107 129 4 4 8 6 115.138 0.127232
7446 129 4 4 8 6 251.188 5.17977
7036 129 4 4 8 6 2808.75 0.0381034
2218 129 4 4 8 6 400.959 0.0636043
955 129 4 4 8 6 148.426 5.59998
9378 129 4 4 8 6 96.6897 0.122798
2791 129 4 4 8 6 0.619616 5.64433
8227 129 4 4 8 6 178.921 5.07167
8525 129 4 4 8 6 153.981 5.73637
2524 129 4 4 8 6 519.925 0.0658755
5565 129 4 4 8 6 211.385 0.279466
9212 129 4 4 8 6 20753.8 0.0510444
4359 129 4 4 8 6 148.661 4.98385
2406 129 4 4 8 6 233.342 0.565776
1000 129 4 4 8 6 402.155 0.426162
2208 129 4 4 8 6 208.574 0.125543
7211 129 4 4 8 6 31289.7 0.0482578
455 129 4 4 8 6 72.954 4.9894
4671 129 4 4 8 6 563.878 0.0753006
1023 129 4 4 8 6 671.431 0.456778
3003 129 4 4 8 6 49.4627 0.0387862
662 129 4 4 8 6 53.7159 5.67343
6076 129 4 4 8 6 272.48 0.0442532
2863 129 4 4 8 6 1568.49 0.213139
1427 129 4 4 8 6 361.067 0.0460334
8818 129 4 4 8 6 783.485 0.246729
999 129 4 4 8 6 24.4955 5.20178
9665 129 4 4 8 6 4270.63 5.39205
6084 129 4 4 8 6 32.2274 5.65642
6958 129 4 4 8 6 1.17262 5.13084
3472 129 4 4 8 6 678.836 0.092892
5179 129 4 4 8 6 828.847 0.133726
8968 129 4 4 8 6 190.554 6.01899
687 129 4 4 8 6 120.033 5.97904
7643 129 4 4 8 6 117.392 5.3904
683 129 4 4 8 6 559.023 0.0476504
9152 129 4 4 8 6 133.585 0.043391
3413 129 4 4 8 6 119.088 0.0558173
8060 129 4 4 8 6 618.805 0.0496966
1094 129 4 4 8 6 18.4059 4.94734
7509 129 4 4 8 6 198.103 0.0310935
1479 129 4 4 8 6 38.3543 0.0389388
