Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
3055 181 9 4 10 6 2065.34 0.0683415
2023 181 9 4 10 6 477.298 0.0935361
1697 181 9 4 10 6 517.696 0.102825
7868 181 9 4 10 6 73.1912 7.09433
8684 181 9 4 10 6 186.874 0.446718
3788 181 9 4 10 6 147.208 0.412785
1327 181 9 4 10 6 424.654 0.143692
1426 181 9 4 10 6 183.14 0.0619637
1527 181 9 4 10 6 64.241 0.401911
8099 181 9 4 10 6 264.217 0.229023
7892 181 9 4 10 6 265.899 7.76178
8181 181 9 4 10 6 31.2512 6.96512
5201 181 9 4 10 6 246.02 0.109853
2824 181 9 4 10 6 143.068 0.0407966
4348 181 9 4 10 6 357.633 7.44903
1184 181 9 4 10 6 245.44 7.09679
585 181 9 4 10 6 213.918 0.0508383
307 181 9 4 10 6 2.92332 6.69474
5828 181 9 4 10 6 299.99 0.328955
3779 181 9 4 10 6 0.226474 7.01295
8462 181 9 4 10 6 1008.91 0.201768
8591 181 9 4 10 6 235.764 7.35989
8914 181 9 4 10 6 162.669 0.0718588
2842 181 9 4 10 6 1016.88 0.0750749
8061 181 9 4 10 6 6158 0.0477861
7727 181 9 4 10 6 270.969 0.328341
6988 181 9 4 10 6 127.643 0.182537
418 181 9 4 10 6 405.618 0.0737482
7157 181 9 4 10 6 251.278 0.0456121
1526 181 9 4 10 6 220.164 7.59429
2814 181 9 4 10 6 246.829 0.0598307
405 181 9 4 10 6 2886.25 0.245486
6237 181 9 4 10 6 1909.19 0.0963438
5171 181 9 4 10 6 0.357566 7.49864
6741 181 9 4 10 6 89.909 7.6826
2399 181 9 4 10 6 105.218 0.0712184
5605 181 9 4 10 6 177.637 0.181266
7380 181 9 4 10 6 153.741 0.181911
6013 181 9 4 10 6 763.624 0.538834
2319 181 9 4 10 6 230.168 6.75891
7733 181 9 4 10 6 74.343 0.0453043
7547 181 9 4 10 6 102.799 0.160247
3052 181 9 4 10 6 1624.91 0.17413
9049 181 9 4 10 6 268.559 0.169779
9324 181 9 4 10 6 50.0328 0.140166
7425 181 9 4 10 6 209.878 0.213661
7098 181 9 4 10 6 5850.57 8.01874
9475 181 9 4 10 6 1793.9 0.178793
8308 181 9 4 10 6 108.714 0.0700187
773 181 9 4 10 6 367.01 7.48764
1769 181 9 4 10 6 216.572 0.178316
