Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
5134 128 5 7 5 5 2798.81 0.0334622
1420 128 5 7 5 5 139.353 5.91867
6600 128 5 7 5 5 443.755 0.137348
1630 128 5 7 5 5 271.66 0.0454434
6563 128 5 7 5 5 576.127 0.269801
7662 128 5 7 5 5 34.4632 5.16112
4086 128 5 7 5 5 82.1854 0.0391121
2429 128 5 7 5 5 60.4108 5.14226
6423 128 5 7 5 5 176.308 5.30664
8788 128 5 7 5 5 167.288 6.11186
3814 128 5 7 5 5 167.011 5.1132
4556 128 5 7 5 5 1232.81 0.0373832
6124 128 5 7 5 5 13.8605 5.27958
8154 128 5 7 5 5 1437.36 0.0506988
1691 128 5 7 5 5 153.863 0.205889
5464 128 5 7 5 5 34.0251 5.23206
2286 128 5 7 5 5 40.9505 5.67673
712 128 5 7 5 5 487.66 3.01078
8803 128 5 7 5 5 16622.5 0.0862732
950 128 5 7 5 5 7937.89 0.0863559
8540 128 5 7 5 5 1075.68 0.0511892
3184 128 5 7 5 5 87.0629 5.15482
4453 128 5 7 5 5 113.425 0.157257
5921 128 5 7 5 5 216.119 0.067081
8387 128 5 7 5 5 0.430124 5.55816
9733 128 5 7 5 5 0.671486 4.88754
5940 128 5 7 5 5 348431 0.0440002
2159 128 5 7 5 5 597.016 0.097629
2015 128 5 7 5 5 821.969 0.0640287
3876 128 5 7 5 5 4.61516 5.21553
8019 128 5 7 5 5 1338.1 5.40553
9786 128 5 7 5 5 47.0535 5.36308
2187 128 5 7 5 5 451.49 0.185333
5630 128 5 7 5 5 49.6951 0.0662511
5752 128 5 7 5 5 1500.22 0.408248
1425 128 5 7 5 5 794.964 0.12978
2387 128 5 7 5 5 1344.6 0.368824
5208 128 5 7 5 5 91.1061 0.0995463
1317 128 5 7 5 5 2561.83 0.0634994
5028 128 5 7 5 5 144.985 5.26842
1755 128 5 7 5 5 1167.91 0.0570942
5987 128 5 7 5 5 337.503 5.1807
2576 128 5 7 5 5 489.944 6.2114
813 128 5 7 5 5 589.936 0.155488
1106 128 5 7 5 5 3633.94 0.0514033
161 128 5 7 5 5 44.2814 0.0484874
4411 128 5 7 5 5 7.79909 5.42135
1725 128 5 7 5 5 67.3974 0.109074
2058 128 5 7 5 5 262.834 0.257423
723 128 5 7 5 5 146.879 7.6392
2832 128 5 7 5 5 352.349 4.98997
