Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
3079 191 6 9 7 5 103.079 0.0422531
6999 191 6 9 7 5 125.991 0.0439538
3100 191 6 9 7 5 67.605 0.125405
3233 191 6 9 7 5 123.262 0.238897
3574 191 6 9 7 5 242.816 0.23086
2189 191 6 9 7 5 3.08441 7.02968
5878 191 6 9 7 5 103.331 7.38702
7388 191 6 9 7 5 957.698 0.890628
7362 191 6 9 7 5 46.0225 0.273286
2172 191 6 9 7 5 601.973 0.0652267
4149 191 6 9 7 5 72.8317 0.218855
6758 191 6 9 7 5 84.6604 7.30801
3770 191 6 9 7 5 876.294 0.121577
3910 191 6 9 7 5 58.046 0.255311
80 191 6 9 7 5 616.604 8.56008
7126 191 6 9 7 5 135.847 0.2359
5256 191 6 9 7 5 347.722 0.0515563
8523 191 6 9 7 5 110.855 0.286582
9852 191 6 9 7 5 45.0032 7.21851
8522 191 6 9 7 5 470.445 7.27417
1200 191 6 9 7 5 38476.2 0.101241
198 191 6 9 7 5 78.3147 7.77862
4114 191 6 9 7 5 348.238 0.0432377
6950 191 6 9 7 5 133.813 0.282641
7034 191 6 9 7 5 22271.7 0.0883496
1854 191 6 9 7 5 78.6501 0.150271
2837 191 6 9 7 5 414.584 0.268304
2178 191 6 9 7 5 282.516 8.02124
2065 191 6 9 7 5 252.486 8.46941
4683 191 6 9 7 5 49.3153 8.07863
545 191 6 9 7 5 527.357 0.0862007
1360 191 6 9 7 5 116.554 7.28208
8723 191 6 9 7 5 264.68 0.185844
8715 191 6 9 7 5 1151.87 0.12065
1285 191 6 9 7 5 324.423 0.325092
6573 191 6 9 7 5 1373.57 0.111685
1347 191 6 9 7 5 13.3531 7.44967
6938 191 6 9 7 5 34.4902 7.20569
7272 191 6 9 7 5 225.011 0.106013
4106 191 6 9 7 5 227.264 0.0519823
5549 191 6 9 7 5 60.9619 7.96875
7394 191 6 9 7 5 1710.54 0.08615
778 191 6 9 7 5 45.0245 7.5808
2459 191 6 9 7 5 3401.68 0.248837
4304 191 6 9 7 5 4612.4 0.37619
5422 191 6 9 7 5 155.553 0.203304
4796 191 6 9 7 5 535.541 0.0944006
772 191 6 9 7 5 78.784 1.33105
9173 191 6 9 7 5 1687.33 0.877672
2155 191 6 9 7 5 65.938 0.297257
1316 191 6 9 7 5 406.755 0.0897404
