Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
9253 161 5 5 10 5 420.435 0.219728
1946 161 5 5 10 5 389.736 0.188176
1629 161 5 5 10 5 74.3656 6.28398
3358 161 5 5 10 5 119.401 0.0694015
6999 161 5 5 10 5 125.991 0.0549974
706 161 5 5 10 5 175.281 0.0640031
2139 161 5 5 10 5 455.852 0.0544092
8035 161 5 5 10 5 372.025 0.239666
9747 161 5 5 10 5 412.616 6.22949
9504 161 5 5 10 5 12.4864 6.40077
8431 161 5 5 10 5 1079.58 5.7454
8962 161 5 5 10 5 77.7139 0.070988
3675 161 5 5 10 5 91.5865 6.41567
814 161 5 5 10 5 246.442 7.38561
3214 161 5 5 10 5 4.7667 6.65845
7731 161 5 5 10 5 42.4516 0.24813
5268 161 5 5 10 5 109.32 6.89632
6967 161 5 5 10 5 160.548 0.180966
3871 161 5 5 10 5 2986.91 0.153931
3134 161 5 5 10 5 133.053 0.229223
9918 161 5 5 10 5 270.165 0.0975212
8058 161 5 5 10 5 0.392892 6.36838
1859 161 5 5 10 5 234.678 0.0503288
8903 161 5 5 10 5 81.7428 0.502736
6993 161 5 5 10 5 93.7731 0.168147
8788 161 5 5 10 5 172.777 7.04419
7755 161 5 5 10 5 414.756 0.0435192
6313 161 5 5 10 5 355.125 0.195316
2414 161 5 5 10 5 626.158 6.58538
7524 161 5 5 10 5 1794.95 6.47015
9991 161 5 5 10 5 317.612 0.0703804
7432 161 5 5 10 5 562.991 6.65549
5492 161 5 5 10 5 76.6629 0.304718
741 161 5 5 10 5 142.369 6.65921
7006 161 5 5 10 5 448.069 0.822079
5728 161 5 5 10 5 424.364 0.123543
2973 161 5 5 10 5 117.99 0.0451792
5811 161 5 5 10 5 8638.23 0.255895
7704 161 5 5 10 5 567.375 6.60901
836 161 5 5 10 5 162.914 0.970296
889 161 5 5 10 5 219.515 6.52394
736 161 5 5 10 5 242.266 6.27379
4492 161 5 5 10 5 2031.68 0.173828
7341 161 5 5 10 5 122.336 0.17116
6905 161 5 5 10 5 375.867 0.586291
7888 161 5 5 10 5 86.1163 0.0770317
3760 161 5 5 10 5 74.1986 6.7305
6222 161 5 5 10 5 75.5438 6.82882
7238 161 5 5 10 5 440.6 0.148975
2312 161 5 5 10 5 894.546 0.0625149
253 161 5 5 10 5 657.845 7.07059
