Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
9958 235 10 9 7 5 7960.18 0.0963238
3717 235 10 9 7 5 3089.8 0.193068
642 235 10 9 7 5 19.6613 10.3452
8075 235 10 9 7 5 55.8727 0.0825653
5450 235 10 9 7 5 43.9431 9.76441
9499 235 10 9 7 5 182.278 12.6615
1962 235 10 9 7 5 226.276 0.209796
7346 235 10 9 7 5 2.37893 9.02809
1215 235 10 9 7 5 166.897 0.175031
7342 235 10 9 7 5 280.005 0.067197
328 235 10 9 7 5 228.794 0.108773
9039 235 10 9 7 5 3580.06 0.162627
2312 235 10 9 7 5 894.546 0.116937
671 235 10 9 7 5 0.366712 9.97367
6310 235 10 9 7 5 48.4953 9.40375
8573 235 10 9 7 5 111.281 0.403237
4731 235 10 9 7 5 217.644 0.0784525
9304 235 10 9 7 5 19.7402 9.8886
5549 235 10 9 7 5 24.1291 9.45752
1644 235 10 9 7 5 89.2329 9.69379
3511 235 10 9 7 5 217.886 0.0758203
7064 235 10 9 7 5 11883.4 0.178554
4266 235 10 9 7 5 83.533 0.246444
6560 235 10 9 7 5 408.113 10.073
8072 235 10 9 7 5 257.472 0.106892
6004 235 10 9 7 5 729.935 10.9717
478 235 10 9 7 5 211.72 0.0843482
1219 235 10 9 7 5 167.678 10.3875
8216 235 10 9 7 5 66.2861 10.1544
387 235 10 9 7 5 38.6717 10.781
6522 235 10 9 7 5 122.628 0.0638804
524 235 10 9 7 5 73.2192 9.84715
963 235 10 9 7 5 113.577 0.41643
1463 235 10 9 7 5 547.114 0.177597
7442 235 10 9 7 5 2441.81 0.104156
4149 235 10 9 7 5 72.7858 0.597793
3690 235 10 9 7 5 490.71 0.100542
7318 235 10 9 7 5 144.71 0.362155
3868 235 10 9 7 5 15.6846 9.53865
5601 235 10 9 7 5 38.1869 0.884359
3691 235 10 9 7 5 86.6084 9.41196
1862 235 10 9 7 5 146.195 9.87182
2481 235 10 9 7 5 183.029 0.0704515
1378 235 10 9 7 5 0.408717 9.27185
4664 235 10 9 7 5 95.7683 0.124129
7243 235 10 9 7 5 179.818 0.159085
5593 235 10 9 7 5 2.63426 9.36965
1386 235 10 9 7 5 260.161 0.103664
2244 235 10 9 7 5 69.621 0.101086
595 235 10 9 7 5 104.812 0.105916
6222 235 10 9 7 5 47.323 9.76525
