Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
889 259 6 10 9 7 1.38677 11.4626
4305 259 6 10 9 7 260.674 11.1803
1759 259 6 10 9 7 358.228 0.305118
2221 259 6 10 9 7 1063.49 0.228221
8016 259 6 10 9 7 1.1356 11.6518
2213 259 6 10 9 7 3059.47 0.11388
2116 259 6 10 9 7 1.32538 11.0348
7044 259 6 10 9 7 62.9385 11.6983
2150 259 6 10 9 7 257.669 0.265032
4712 259 6 10 9 7 211.807 13.0403
1451 259 6 10 9 7 19433 11.2166
1992 259 6 10 9 7 265.003 0.142673
8564 259 6 10 9 7 1.77714 10.5086
8141 259 6 10 9 7 2.3829 10.5886
6891 259 6 10 9 7 69.5177 11.3711
887 259 6 10 9 7 22.9773 11.2723
9606 259 6 10 9 7 261.195 11.3871
4950 259 6 10 9 7 67.098 0.114114
58 259 6 10 9 7 320.785 0.203624
1156 259 6 10 9 7 2693.23 11.7469
1022 259 6 10 9 7 87.2102 10.4429
9235 259 6 10 9 7 518.94 0.0718821
8123 259 6 10 9 7 146.601 0.378471
690 259 6 10 9 7 11.8229 10.9021
262 259 6 10 9 7 2637.95 11.2557
3786 259 6 10 9 7 345.215 0.485163
1573 259 6 10 9 7 102.484 5.32883
4077 259 6 10 9 7 298.467 0.164507
4411 259 6 10 9 7 130.034 0.317395
6269 259 6 10 9 7 61.5906 1.70894
606 259 6 10 9 7 42.9633 17.0951
1392 259 6 10 9 7 2641.14 10.825
1763 259 6 10 9 7 18.7382 10.5262
3967 259 6 10 9 7 45.0165 11.634
9983 259 6 10 9 7 218.859 1.59138
6141 259 6 10 9 7 0.238238 10.8736
7744 259 6 10 9 7 25.8294 10.992
9021 259 6 10 9 7 53.1241 11.471
1750 259 6 10 9 7 23.0218 10.6893
1973 259 6 10 9 7 729.687 1.06591
5307 259 6 10 9 7 67.4471 11.1994
2309 259 6 10 9 7 198.317 10.5837
31 259 6 10 9 7 251.805 0.0917544
3380 259 6 10 9 7 102.099 10.6484
3992 259 6 10 9 7 812.643 0.154989
4585 259 6 10 9 7 208.326 10.843
2483 259 6 10 9 7 458.01 0.478761
9578 259 6 10 9 7 1003.17 0.0960089
691 259 6 10 9 7 96.0535 10.8935
4871 259 6 10 9 7 2044.52 10.7859
54 259 6 10 9 7 161.845 10.9908
