Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
8209 223 7 10 8 4 79.4417 9.2233
870 223 7 10 8 4 898.8 0.0599098
8980 223 7 10 8 4 60.8714 0.823333
4552 223 7 10 8 4 65.6951 0.124312
8581 223 7 10 8 4 33.7222 0.559276
1622 223 7 10 8 4 550.954 0.172317
485 223 7 10 8 4 2285.65 10.2473
5546 223 7 10 8 4 0.506283 10.0268
1028 223 7 10 8 4 442.54 0.0690882
379 223 7 10 8 4 90.9063 0.467813
441 223 7 10 8 4 890.222 0.4818
4643 223 7 10 8 4 10855.3 0.213413
4380 223 7 10 8 4 83.7022 9.90343
7345 223 7 10 8 4 105.438 8.61183
9771 223 7 10 8 4 150.714 0.193635
9725 223 7 10 8 4 166.339 1.00421
696 223 7 10 8 4 1596.32 0.226865
2877 223 7 10 8 4 139.459 0.273014
1806 223 7 10 8 4 280.373 9.18721
533 223 7 10 8 4 60.6289 0.205424
9691 223 7 10 8 4 0.655419 8.78171
6588 223 7 10 8 4 436.976 0.121683
7172 223 7 10 8 4 457.781 0.0676938
4199 223 7 10 8 4 1287.11 0.3205
416 223 7 10 8 4 27.0437 8.59403
7902 223 7 10 8 4 529.427 0.216675
7886 223 7 10 8 4 38.1427 0.109591
7027 223 7 10 8 4 1100.77 0.131761
3642 223 7 10 8 4 30.2276 8.9549
8253 223 7 10 8 4 54.4081 9.68678
1462 223 7 10 8 4 66.0108 3.43897
9429 223 7 10 8 4 213.171 0.0622226
7539 223 7 10 8 4 719.066 0.0789257
1455 223 7 10 8 4 179.147 8.30225
2413 223 7 10 8 4 162.301 8.75722
8314 223 7 10 8 4 69.2799 8.70053
616 223 7 10 8 4 516.23 0.0722519
7932 223 7 10 8 4 877.292 11.3987
9436 223 7 10 8 4 393.313 0.0690045
9876 223 7 10 8 4 116.347 0.0503496
5354 223 7 10 8 4 109.151 8.41919
508 223 7 10 8 4 81.618 3.15347
9014 223 7 10 8 4 106.36 0.0748013
3893 223 7 10 8 4 801.201 0.671885
2606 223 7 10 8 4 127.202 0.15127
6259 223 7 10 8 4 259.868 1.80026
1222 223 7 10 8 4 85.1146 0.149085
3829 223 7 10 8 4 76.6958 0.164628
6185 223 7 10 8 4 1572.84 1.98614
7415 223 7 10 8 4 126.901 9.3908
1516 223 7 10 8 4 2958.18 0.261086
