Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
9508 149 8 5 7 5 104.461 6.52529
8884 149 8 5 7 5 466.59 6.55877
1246 149 8 5 7 5 727.387 0.11324
8523 149 8 5 7 5 122.56 0.138854
3139 149 8 5 7 5 933.753 0.0434717
3487 149 8 5 7 5 34.6849 5.8169
4175 149 8 5 7 5 203.82 0.0658573
9493 149 8 5 7 5 640.206 0.0854302
2663 149 8 5 7 5 1469.84 0.0966404
1365 149 8 5 7 5 1002.46 0.0457366
5543 149 8 5 7 5 32.7828 6.53385
1008 149 8 5 7 5 435.231 0.0760389
1003 149 8 5 7 5 4618.97 0.0774515
8388 149 8 5 7 5 151.969 5.99499
3656 149 8 5 7 5 64.5345 5.84723
7853 149 8 5 7 5 439.876 6.63273
6586 149 8 5 7 5 35.0151 0.0345802
9714 149 8 5 7 5 125.82 0.133329
7839 149 8 5 7 5 1308.89 0.043045
5411 149 8 5 7 5 638.916 5.79357
8388 149 8 5 7 5 151.969 6.04129
8843 149 8 5 7 5 0.580928 5.83608
9956 149 8 5 7 5 156.715 0.0642688
6818 149 8 5 7 5 167672 0.0732249
3093 149 8 5 7 5 158.486 0.193059
2144 149 8 5 7 5 147.235 0.212573
7670 149 8 5 7 5 215.291 0.0481683
6611 149 8 5 7 5 244.784 0.0574059
9176 149 8 5 7 5 611.787 0.203012
8877 149 8 5 7 5 168.302 0.330266
3014 149 8 5 7 5 87.834 6.295
9265 149 8 5 7 5 902.336 0.0513143
2644 149 8 5 7 5 259.725 6.40999
2572 149 8 5 7 5 889.743 0.165107
2698 149 8 5 7 5 120.263 0.0357325
2392 149 8 5 7 5 147.156 0.306207
9171 149 8 5 7 5 1002.79 0.191171
3338 149 8 5 7 5 59750 0.139666
7482 149 8 5 7 5 51.7402 0.17724
8284 149 8 5 7 5 40.8817 6.09583
7396 149 8 5 7 5 263.798 0.312842
3251 149 8 5 7 5 207.223 0.0352374
7262 149 8 5 7 5 267.996 0.133739
2367 149 8 5 7 5 50.522 0.185011
2002 149 8 5 7 5 0.550198 5.50993
1456 149 8 5 7 5 190.65 0.0914472
6452 149 8 5 7 5 151.08 0.165234
2371 149 8 5 7 5 67.1946 5.89775
2528 149 8 5 7 5 189.12 0.0701046
3017 149 8 5 7 5 20549.5 0.219305
7199 149 8 5 7 5 325.832 0.174297
