Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
5610 199 4 10 7 7 159.531 0.0895326
289 199 4 10 7 7 42.5351 8.37998
5441 199 4 10 7 7 165.139 8.44964
7781 199 4 10 7 7 143.971 7.6036
7855 199 4 10 7 7 3385.94 0.0878943
2274 199 4 10 7 7 735.402 0.238189
1642 199 4 10 7 7 123.579 8.03678
4039 199 4 10 7 7 169.301 0.0509807
114 199 4 10 7 7 95.873 0.105047
4738 199 4 10 7 7 0.529526 8.11317
3393 199 4 10 7 7 820.671 0.133138
4724 199 4 10 7 7 1727.56 0.273057
4848 199 4 10 7 7 1.56729 8.70137
8971 199 4 10 7 7 611.721 0.0895708
9667 199 4 10 7 7 51.8848 7.86623
5910 199 4 10 7 7 66.0119 7.64656
1626 199 4 10 7 7 62.2761 0.345626
8296 199 4 10 7 7 272.897 0.110292
2428 199 4 10 7 7 35.3968 7.83542
8526 199 4 10 7 7 1812.12 8.77181
6581 199 4 10 7 7 66.6517 8.46862
9000 199 4 10 7 7 74.2432 9.4906
9158 199 4 10 7 7 66.018 8.22117
3192 199 4 10 7 7 178.735 0.052363
930 199 4 10 7 7 41.4098 0.266242
9367 199 4 10 7 7 91.9313 8.43927
4387 199 4 10 7 7 169.788 8.41065
3536 199 4 10 7 7 507.325 8.07866
7325 199 4 10 7 7 305.02 8.56328
4906 199 4 10 7 7 89.5057 0.0631798
2044 199 4 10 7 7 198.846 0.110709
4469 199 4 10 7 7 191.981 0.08701
5363 199 4 10 7 7 103.205 8.10503
1727 199 4 10 7 7 238.365 0.214355
7854 199 4 10 7 7 8710.21 0.195909
2757 199 4 10 7 7 640.39 0.890459
2018 199 4 10 7 7 97.6428 8.01047
2798 199 4 10 7 7 50.4001 7.95962
1493 199 4 10 7 7 1019.84 0.101985
6526 199 4 10 7 7 0.40374 7.70807
7034 199 4 10 7 7 22271.7 0.0718697
6661 199 4 10 7 7 19.2718 8.16336
4871 199 4 10 7 7 0.567324 8.04734
3789 199 4 10 7 7 374.935 0.506478
6127 199 4 10 7 7 29.1436 10.55
4731 199 4 10 7 7 217.644 0.0441455
8397 199 4 10 7 7 8.97486 7.75134
8056 199 4 10 7 7 670.87 0.063856
8808 199 4 10 7 7 79.5207 0.606349
8431 199 4 10 7 7 16.4381 7.32468
2047 199 4 10 7 7 126.005 7.98096
