Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
904 250 6 7 10 9 0.687687 10.3824
4259 250 6 7 10 9 37.8727 10.1582
5343 250 6 7 10 9 36.0445 10.1181
5648 250 6 7 10 9 115.072 10.9501
7748 250 6 7 10 9 999.381 0.309353
2659 250 6 7 10 9 0.566816 10.3613
6966 250 6 7 10 9 883.162 0.262179
9962 250 6 7 10 9 216.804 0.821655
4708 250 6 7 10 9 3922.34 0.545962
1574 250 6 7 10 9 28.1332 10.6524
1666 250 6 7 10 9 3.27958 10.1737
1179 250 6 7 10 9 76.0441 10.1247
663 250 6 7 10 9 39.1734 10.1759
1764 250 6 7 10 9 54.8655 10.7544
1319 250 6 7 10 9 1240.83 0.0862922
9533 250 6 7 10 9 102.693 9.95725
4045 250 6 7 10 9 55.4434 10.3712
7476 250 6 7 10 9 127.646 10.5155
2370 250 6 7 10 9 0.547556 10.2125
9470 250 6 7 10 9 121.82 10.0212
6828 250 6 7 10 9 191.314 1.05263
9377 250 6 7 10 9 41.6868 10.2472
4007 250 6 7 10 9 6.68217 10.0914
3990 250 6 7 10 9 0.558123 10.2165
1747 250 6 7 10 9 9.18353 9.65305
5022 250 6 7 10 9 1.13493 9.70541
9626 250 6 7 10 9 280.945 0.233957
6175 250 6 7 10 9 440.55 10.0501
6968 250 6 7 10 9 76.9455 10.4977
6032 250 6 7 10 9 47.6851 0.651417
6187 250 6 7 10 9 16.7542 10.1546
9037 250 6 7 10 9 116.61 11.8076
7923 250 6 7 10 9 1332.56 0.135176
6216 250 6 7 10 9 158.495 0.515346
8224 250 6 7 10 9 177.435 1.63449
2767 250 6 7 10 9 153.168 0.336544
3866 250 6 7 10 9 4358.75 0.24934
1806 250 6 7 10 9 466.725 0.509559
8516 250 6 7 10 9 52.8317 10.6324
5728 250 6 7 10 9 424.364 0.0686596
463 250 6 7 10 9 205.818 0.359061
4675 250 6 7 10 9 405.687 0.113086
7394 250 6 7 10 9 157.108 10.2717
7297 250 6 7 10 9 1759.82 0.371419
2581 250 6 7 10 9 173.261 11.3891
5024 250 6 7 10 9 0.10129 10.0722
390 250 6 7 10 9 61.8939 10.3929
568 250 6 7 10 9 197.94 0.404258
3923 250 6 7 10 9 155.144 0.379629
7093 250 6 7 10 9 0.300964 9.9835
5931 250 6 7 10 9 70.7753 9.98709
