Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
5952 205 10 9 5 5 78.7196 0.166556
1951 205 10 9 5 5 0.905645 8.09181
4754 205 10 9 5 5 55.2833 0.0646074
2492 205 10 9 5 5 439.823 8.2946
4188 205 10 9 5 5 69.2096 0.271737
7483 205 10 9 5 5 28.6474 8.57478
4609 205 10 9 5 5 187.393 0.0812461
7013 205 10 9 5 5 3378.79 0.223122
7229 205 10 9 5 5 86.2032 10.7594
954 205 10 9 5 5 2164.03 0.521865
6665 205 10 9 5 5 212.445 0.228019
8760 205 10 9 5 5 60.9896 0.253305
4144 205 10 9 5 5 170.864 2.22955
2120 205 10 9 5 5 430.362 0.0735849
2602 205 10 9 5 5 6019.9 0.11467
8796 205 10 9 5 5 14.673 7.83993
6926 205 10 9 5 5 596.074 0.232045
5186 205 10 9 5 5 18.0886 8.02427
8395 205 10 9 5 5 39983.5 0.152255
9126 205 10 9 5 5 112.187 7.95046
6546 205 10 9 5 5 545.678 0.113156
7827 205 10 9 5 5 36.9951 8.48607
306 205 10 9 5 5 148.757 0.247818
9770 205 10 9 5 5 221.768 0.0457145
5587 205 10 9 5 5 2860.17 2.81286
3715 205 10 9 5 5 82.1074 0.729273
1343 205 10 9 5 5 433.327 8.43347
3214 205 10 9 5 5 47.8826 8.02102
8640 205 10 9 5 5 58.2393 8.62047
7459 205 10 9 5 5 278.009 0.0786205
1352 205 10 9 5 5 1.6857 8.29351
2675 205 10 9 5 5 38.6541 9.15635
5490 205 10 9 5 5 365.037 0.425107
261 205 10 9 5 5 58.9945 8.28553
9432 205 10 9 5 5 424.411 0.219239
6085 205 10 9 5 5 107.302 0.124624
2434 205 10 9 5 5 430.792 0.378067
9488 205 10 9 5 5 1574.47 0.261367
4875 205 10 9 5 5 827.005 0.814049
9654 205 10 9 5 5 85.6182 8.09694
2020 205 10 9 5 5 146.919 0.202079
9087 205 10 9 5 5 185.05 0.0461693
7119 205 10 9 5 5 1458.28 0.0809727
6852 205 10 9 5 5 1618.97 0.281421
9427 205 10 9 5 5 25.3917 7.9273
6160 205 10 9 5 5 222.994 0.188573
1409 205 10 9 5 5 127.01 8.3283
6603 205 10 9 5 5 715.719 0.192791
994 205 10 9 5 5 405.231 0.156492
6516 205 10 9 5 5 99.0003 0.474893
859 205 10 9 5 5 19.6952 9.19423
