Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
5126 131 9 6 4 4 803.371 0.0803068
7348 131 9 6 4 4 1032.15 0.198442
3669 131 9 6 4 4 3343.37 0.0513266
8952 131 9 6 4 4 12339.9 0.044062
9122 131 9 6 4 4 221.235 0.371736
457 131 9 6 4 4 671.989 0.0626879
9124 131 9 6 4 4 120.294 0.256294
2564 131 9 6 4 4 70.5143 0.0375877
4485 131 9 6 4 4 207.837 0.0526572
9105 131 9 6 4 4 81.6656 6.22673
8582 131 9 6 4 4 20.6006 5.42122
2640 131 9 6 4 4 416.664 0.0949219
166 131 9 6 4 4 173.694 0.143731
1023 131 9 6 4 4 672.254 0.0947947
4649 131 9 6 4 4 110.969 0.0446922
4657 131 9 6 4 4 292.065 0.127003
9825 131 9 6 4 4 31.343 5.66027
8708 131 9 6 4 4 113.061 0.0873832
1951 131 9 6 4 4 1261.65 0.05186
6233 131 9 6 4 4 523.647 5.29107
9283 131 9 6 4 4 198.634 0.322234
1222 131 9 6 4 4 95.5657 0.140173
6796 131 9 6 4 4 439.526 0.150037
493 131 9 6 4 4 73.2808 0.0981488
5074 131 9 6 4 4 77.2345 0.0743649
4839 131 9 6 4 4 247.919 0.0477064
660 131 9 6 4 4 2561.3 0.0736833
5128 131 9 6 4 4 1498.3 0.121093
3970 131 9 6 4 4 175.058 0.0980615
1385 131 9 6 4 4 7.30305 5.35033
7049 131 9 6 4 4 239.53 0.158855
8671 131 9 6 4 4 143.583 0.0704709
1404 131 9 6 4 4 202.224 0.101953
8796 131 9 6 4 4 1146.22 0.0847094
7446 131 9 6 4 4 271.568 0.061166
2295 131 9 6 4 4 7340.61 0.0732939
2409 131 9 6 4 4 1409.5 0.073236
8569 131 9 6 4 4 709.188 0.116652
5882 131 9 6 4 4 291.983 0.321524
2267 131 9 6 4 4 114.157 0.281023
2238 131 9 6 4 4 120.312 6.06849
6864 131 9 6 4 4 649.55 0.168103
193 131 9 6 4 4 107861 0.0439931
4635 131 9 6 4 4 296.412 0.249933
9954 131 9 6 4 4 126.153 5.33236
9659 131 9 6 4 4 426.979 0.0641118
2595 131 9 6 4 4 135.101 0.150021
7032 131 9 6 4 4 2.12967 5.34582
5977 131 9 6 4 4 88.6019 0.040191
1012 131 9 6 4 4 222.922 0.099995
3787 131 9 6 4 4 25.1277 5.77732
