Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
9597 211 7 9 7 6 77.0149 8.176
5838 211 7 9 7 6 154.035 0.551081
5858 211 7 9 7 6 2795.89 0.372706
7174 211 7 9 7 6 1.67158 8.74912
4533 211 7 9 7 6 4286.56 0.330462
2136 211 7 9 7 6 191.826 1.4028
8738 211 7 9 7 6 139.873 0.55016
455 211 7 9 7 6 62.7439 9.7048
2964 211 7 9 7 6 46.2518 8.25098
2179 211 7 9 7 6 73.21 8.30038
5134 211 7 9 7 6 2798.81 0.14043
1492 211 7 9 7 6 158.112 8.26763
5002 211 7 9 7 6 4153.9 0.152974
7868 211 7 9 7 6 68.1658 0.127464
626 211 7 9 7 6 68.3054 8.79231
2381 211 7 9 7 6 0.692341 8.08902
1100 211 7 9 7 6 765.118 0.318727
3081 211 7 9 7 6 401.026 0.446861
7790 211 7 9 7 6 156.039 8.71181
9579 211 7 9 7 6 89.0042 0.12681
851 211 7 9 7 6 119.806 8.93882
7851 211 7 9 7 6 344.345 0.0536186
3664 211 7 9 7 6 3861.05 0.100192
8403 211 7 9 7 6 1126.96 1.62391
542 211 7 9 7 6 1.17228 8.82566
4845 211 7 9 7 6 432.425 0.264219
8404 211 7 9 7 6 109.51 0.202001
4734 211 7 9 7 6 369.573 0.068908
7900 211 7 9 7 6 475.758 0.172102
5581 211 7 9 7 6 204.789 8.96691
7375 211 7 9 7 6 246.616 0.135046
7864 211 7 9 7 6 75.4982 0.296763
3667 211 7 9 7 6 116.148 0.437315
4892 211 7 9 7 6 374.664 0.112377
1059 211 7 9 7 6 41.3789 8.64639
3185 211 7 9 7 6 147.688 0.276474
1646 211 7 9 7 6 894.269 0.138156
1385 211 7 9 7 6 26.3334 8.13618
7955 211 7 9 7 6 338.848 0.0586558
3905 211 7 9 7 6 107.507 0.273577
1536 211 7 9 7 6 1189.57 0.108073
4522 211 7 9 7 6 5595.84 8.48986
873 211 7 9 7 6 379.901 0.0862122
8567 211 7 9 7 6 269.508 8.5757
8019 211 7 9 7 6 22.9404 8.61476
2105 211 7 9 7 6 30.4508 8.53145
6641 211 7 9 7 6 62.9481 8.3628
6207 211 7 9 7 6 317.103 0.114599
1948 211 7 9 7 6 138.016 8.13763
4329 211 7 9 7 6 0.570983 8.48333
8119 211 7 9 7 6 1569.39 0.174814
