Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
8403 88 4 5 4 5 970.571 0.497219
1626 88 4 5 4 5 30.1441 4.69253
1395 88 4 5 4 5 405.844 4.85097
4751 88 4 5 4 5 15.4779 4.54474
6585 88 4 5 4 5 266.484 0.0619874
4626 88 4 5 4 5 78.167 4.53805
9814 88 4 5 4 5 87.6574 0.347983
323 88 4 5 4 5 121.553 4.54616
2238 88 4 5 4 5 126.511 4.63799
3032 88 4 5 4 5 40.2299 4.49736
8592 88 4 5 4 5 111.796 4.59777
7270 88 4 5 4 5 6678.2 0.0270345
3736 88 4 5 4 5 29.2695 4.34429
6389 88 4 5 4 5 116.857 0.314234
6452 88 4 5 4 5 98.9435 0.0514686
6753 88 4 5 4 5 49892 0.0255288
8969 88 4 5 4 5 344.7 0.0903146
3939 88 4 5 4 5 11319.1 0.385703
5718 88 4 5 4 5 31.9023 4.05195
9174 88 4 5 4 5 121.49 4.41895
1497 88 4 5 4 5 1.83055 3.8109
7276 88 4 5 4 5 947.297 0.0510816
6898 88 4 5 4 5 223.515 0.0890875
2470 88 4 5 4 5 224.566 0.0644556
8706 88 4 5 4 5 5624.93 0.112943
5405 88 4 5 4 5 74.7074 4.09701
9224 88 4 5 4 5 0.556361 4.10514
7216 88 4 5 4 5 1258.86 4.44635
7001 88 4 5 4 5 1318.99 0.0539977
4797 88 4 5 4 5 94.7073 0.0789697
7137 88 4 5 4 5 173.9 0.112133
4947 88 4 5 4 5 227.688 0.0640741
2563 88 4 5 4 5 377.145 0.220273
6367 88 4 5 4 5 48.1649 4.06755
8656 88 4 5 4 5 69.3962 0.0301357
778 88 4 5 4 5 74.3952 4.5956
1364 88 4 5 4 5 2060.2 4.5549
4676 88 4 5 4 5 602.785 0.0521733
455 88 4 5 4 5 108.965 0.132563
9248 88 4 5 4 5 371.865 0.119504
6344 88 4 5 4 5 162.363 4.1611
5552 88 4 5 4 5 41.8217 4.63924
4657 88 4 5 4 5 292.065 0.0252852
4971 88 4 5 4 5 110.554 4.97056
2680 88 4 5 4 5 1890.68 0.0630466
6763 88 4 5 4 5 488.548 0.0429487
3168 88 4 5 4 5 251.026 0.222943
4673 88 4 5 4 5 136.235 0.770448
1759 88 4 5 4 5 356.988 0.301256
164 88 4 5 4 5 30.8004 0.0990958
2948 88 4 5 4 5 974.052 0.0357203
