Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
4617 165 5 4 8 9 227.256 6.9888
4409 165 5 4 8 9 142.271 0.12699
3978 165 5 4 8 9 694.564 0.0810619
7872 165 5 4 8 9 594.5 0.369482
4234 165 5 4 8 9 220.998 7.18075
6870 165 5 4 8 9 0.899013 6.51521
9936 165 5 4 8 9 1447.91 0.0678037
7599 165 5 4 8 9 240.513 0.105646
8840 165 5 4 8 9 136.714 6.31243
8511 165 5 4 8 9 243.866 1.62946
3822 165 5 4 8 9 376.712 0.134161
5459 165 5 4 8 9 61.1206 0.595959
7636 165 5 4 8 9 47.0943 6.59709
9838 165 5 4 8 9 281.334 0.0585551
1251 165 5 4 8 9 186.583 0.228349
4159 165 5 4 8 9 179.501 7.02309
5011 165 5 4 8 9 223.018 2.32239
9906 165 5 4 8 9 450.606 6.87918
1945 165 5 4 8 9 0.17774 6.56997
5255 165 5 4 8 9 302.42 6.83727
7059 165 5 4 8 9 3123.74 0.102093
6849 165 5 4 8 9 526.502 0.0668568
7514 165 5 4 8 9 1642.73 6.6355
2702 165 5 4 8 9 142.714 6.52956
8423 165 5 4 8 9 148.591 0.210672
5422 165 5 4 8 9 101.338 7.66767
2704 165 5 4 8 9 120.774 6.1338
8596 165 5 4 8 9 13995.8 6.90759
3630 165 5 4 8 9 903.48 0.348062
993 165 5 4 8 9 281.67 0.374019
7092 165 5 4 8 9 0.329127 6.41438
8157 165 5 4 8 9 269252 0.566243
4663 165 5 4 8 9 23.303 6.09447
5415 165 5 4 8 9 813.566 0.210264
1282 165 5 4 8 9 150.34 6.99008
625 165 5 4 8 9 81.1253 1.40431
7457 165 5 4 8 9 89.0337 7.29141
9222 165 5 4 8 9 16.4499 6.4658
7022 165 5 4 8 9 41.3249 6.93329
5376 165 5 4 8 9 76.8816 6.33974
6425 165 5 4 8 9 370.704 0.102629
1567 165 5 4 8 9 539.527 0.746752
293 165 5 4 8 9 182.556 0.086147
192 165 5 4 8 9 141.988 0.114853
971 165 5 4 8 9 318.11 0.170517
9276 165 5 4 8 9 435.517 0.195711
2942 165 5 4 8 9 63.6944 6.38584
2418 165 5 4 8 9 81.056 6.1032
7189 165 5 4 8 9 223.722 0.0980143
3790 165 5 4 8 9 117.15 6.39194
4287 165 5 4 8 9 4185.79 0.0854794
