Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
7318 189 9 5 9 6 169.726 0.122539
1465 189 9 5 9 6 1312.2 0.0641748
9275 189 9 5 9 6 244.677 0.0953136
7389 189 9 5 9 6 6.0504 7.1528
8579 189 9 5 9 6 26978.2 0.128934
9999 189 9 5 9 6 423.876 0.164239
430 189 9 5 9 6 3.38983 7.41476
7495 189 9 5 9 6 0.805727 7.92722
9276 189 9 5 9 6 430.075 0.709427
706 189 9 5 9 6 102.992 0.197698
7697 189 9 5 9 6 179.401 7.65648
405 189 9 5 9 6 2886.25 0.059801
1093 189 9 5 9 6 716.36 0.137972
7637 189 9 5 9 6 50.9309 7.20636
5792 189 9 5 9 6 5526.5 7.03729
6963 189 9 5 9 6 596.204 0.305222
1071 189 9 5 9 6 868.218 0.277863
4653 189 9 5 9 6 38.252 7.36563
4474 189 9 5 9 6 5301.14 0.0501049
1320 189 9 5 9 6 155.051 0.0659083
7074 189 9 5 9 6 229.516 8.13679
1809 189 9 5 9 6 71.9946 0.27658
8476 189 9 5 9 6 353.756 8.14798
8006 189 9 5 9 6 2170.86 0.264647
6018 189 9 5 9 6 19.6158 4.3263
3917 189 9 5 9 6 155.181 0.162352
1444 189 9 5 9 6 1034.85 0.225128
2272 189 9 5 9 6 16.5954 7.21288
5752 189 9 5 9 6 30.2263 7.06416
1262 189 9 5 9 6 1120.28 0.0526548
7546 189 9 5 9 6 238.218 0.303119
7040 189 9 5 9 6 51.0683 7.35834
4100 189 9 5 9 6 119.079 0.072891
9262 189 9 5 9 6 323.268 0.0965173
202 189 9 5 9 6 334.008 0.675577
6364 189 9 5 9 6 397.893 0.276624
9183 189 9 5 9 6 32.2771 7.60383
3887 189 9 5 9 6 203.574 0.0413059
5056 189 9 5 9 6 23860.2 0.0448096
4023 189 9 5 9 6 91.7338 0.336122
8983 189 9 5 9 6 204.26 7.99551
6592 189 9 5 9 6 21297.1 0.29058
1787 189 9 5 9 6 128.403 0.836219
1058 189 9 5 9 6 575.244 0.197941
2221 189 9 5 9 6 973.285 0.247174
4774 189 9 5 9 6 92.1152 7.1845
3154 189 9 5 9 6 1589.09 0.166209
6198 189 9 5 9 6 153.319 7.59139
9858 189 9 5 9 6 1504.94 0.0930472
672 189 9 5 9 6 11232.4 0.210465
8574 189 9 5 9 6 404.98 0.0844844
