Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
924 190 8 7 5 10 52.6302 8.23205
3243 190 8 7 5 10 66.9149 7.49673
2559 190 8 7 5 10 7.35085 7.3412
2331 190 8 7 5 10 550.898 0.265866
1419 190 8 7 5 10 501.51 0.350317
8292 190 8 7 5 10 175.22 2.80653
3299 190 8 7 5 10 183.326 0.0662917
175 190 8 7 5 10 8656.37 0.16512
4254 190 8 7 5 10 93.5442 7.43917
7718 190 8 7 5 10 185.232 0.0561422
7443 190 8 7 5 10 172.335 0.135893
3817 190 8 7 5 10 8258 1.46577
4909 190 8 7 5 10 45.7919 0.379101
7113 190 8 7 5 10 43.2416 0.638479
378 190 8 7 5 10 91.1424 7.4546
2113 190 8 7 5 10 91.9139 0.250332
4286 190 8 7 5 10 153.586 0.400569
4929 190 8 7 5 10 264.684 7.33944
2139 190 8 7 5 10 168.168 7.18371
8402 190 8 7 5 10 561.905 0.208949
3104 190 8 7 5 10 183.451 0.488625
8948 190 8 7 5 10 67.7946 0.0955181
3099 190 8 7 5 10 78.1749 7.2789
7886 190 8 7 5 10 13.7345 7.46694
2259 190 8 7 5 10 268.816 1.55139
8219 190 8 7 5 10 349.897 0.389553
6264 190 8 7 5 10 416.527 0.11438
4393 190 8 7 5 10 140.474 7.7107
8569 190 8 7 5 10 0.418008 7.53168
1061 190 8 7 5 10 113.958 7.81385
6430 190 8 7 5 10 261.407 0.134517
5687 190 8 7 5 10 83.2886 7.58263
559 190 8 7 5 10 306.743 7.41147
4547 190 8 7 5 10 132.511 7.08383
5137 190 8 7 5 10 78.9267 6.88937
6581 190 8 7 5 10 17.2872 7.69084
6355 190 8 7 5 10 101.007 0.195153
1671 190 8 7 5 10 714.677 0.521722
2214 190 8 7 5 10 470.649 7.33409
9649 190 8 7 5 10 114.897 7.83059
6503 190 8 7 5 10 20.7944 7.16966
4265 190 8 7 5 10 164.784 7.98316
3150 190 8 7 5 10 1384.56 0.0955927
6639 190 8 7 5 10 238.317 0.301038
527 190 8 7 5 10 85.7382 0.345917
9188 190 8 7 5 10 42.9013 7.2062
814 190 8 7 5 10 199.192 7.58415
7193 190 8 7 5 10 208.432 7.63563
9206 190 8 7 5 10 59.1413 7.87896
9661 190 8 7 5 10 804.631 0.225536
3429 190 8 7 5 10 88.4442 0.127212
