Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
8212 185 6 6 10 5 295.61 0.0627761
5996 185 6 6 10 5 459.058 0.227891
7552 185 6 6 10 5 1.70086 7.06815
8236 185 6 6 10 5 458.883 0.315766
7854 185 6 6 10 5 8711.12 0.116036
1469 185 6 6 10 5 90.7587 7.05651
2606 185 6 6 10 5 126.119 0.447615
5412 185 6 6 10 5 136.614 7.42863
2151 185 6 6 10 5 50.8021 6.95449
8725 185 6 6 10 5 467.053 0.0710471
4452 185 6 6 10 5 16.2389 7.29036
4901 185 6 6 10 5 108.18 0.317069
2367 185 6 6 10 5 33.244 0.789536
1939 185 6 6 10 5 249.162 7.26184
9961 185 6 6 10 5 77.0835 6.51646
2285 185 6 6 10 5 806.146 0.0937289
1099 185 6 6 10 5 311.779 2.9769
5400 185 6 6 10 5 431.928 0.456511
53 185 6 6 10 5 18.2275 6.81683
9301 185 6 6 10 5 62.9274 7.3166
6676 185 6 6 10 5 27.5339 6.87699
7937 185 6 6 10 5 106.152 7.70935
9693 185 6 6 10 5 60.2974 7.98448
9006 185 6 6 10 5 544.363 0.195529
3288 185 6 6 10 5 0.087871 7.58403
4644 185 6 6 10 5 357.543 0.50572
7661 185 6 6 10 5 63.8486 7.39891
5116 185 6 6 10 5 140.022 7.58304
5076 185 6 6 10 5 500.369 0.0492544
1691 185 6 6 10 5 92.6755 6.74758
9093 185 6 6 10 5 3142.17 0.124916
341 185 6 6 10 5 1414.09 0.242774
1468 185 6 6 10 5 268.957 0.204716
7105 185 6 6 10 5 33.927 6.78078
3194 185 6 6 10 5 389.62 0.327538
919 185 6 6 10 5 67064.9 0.101914
1549 185 6 6 10 5 57.8699 7.22813
485 185 6 6 10 5 57.9611 7.26477
7434 185 6 6 10 5 10.1227 6.98188
1816 185 6 6 10 5 151.883 0.0708895
7115 185 6 6 10 5 79.795 0.831004
1294 185 6 6 10 5 1070.16 0.043652
563 185 6 6 10 5 50.1549 7.76478
6800 185 6 6 10 5 407.643 0.0522028
2180 185 6 6 10 5 192.385 2.23559
7531 185 6 6 10 5 101.757 6.9616
9451 185 6 6 10 5 192.262 0.0906212
3802 185 6 6 10 5 7341.71 7.4223
7559 185 6 6 10 5 0.326445 7.4509
8058 185 6 6 10 5 0.771278 7.68389
8301 185 6 6 10 5 2909.6 0.0409347
