Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
5089 182 6 9 5 8 26.7482 6.98545
2302 182 6 9 5 8 247.427 0.130128
7161 182 6 9 5 8 1228.81 6.87076
373 182 6 9 5 8 1057.08 0.27169
6454 182 6 9 5 8 134.391 0.0716706
5920 182 6 9 5 8 158.446 7.34163
6595 182 6 9 5 8 1192.8 0.204142
1027 182 6 9 5 8 19968.4 0.0859823
6076 182 6 9 5 8 262.115 0.281793
4949 182 6 9 5 8 159.08 6.89195
1077 182 6 9 5 8 1384.21 0.116082
7072 182 6 9 5 8 411.109 7.54994
3294 182 6 9 5 8 466.526 0.207459
8177 182 6 9 5 8 103.264 7.47295
268 182 6 9 5 8 108.954 0.546162
1349 182 6 9 5 8 180.334 6.92143
1062 182 6 9 5 8 138.535 0.158847
7612 182 6 9 5 8 855.793 0.35311
3454 182 6 9 5 8 164.644 6.83855
4571 182 6 9 5 8 8.43974 6.76751
8641 182 6 9 5 8 168.532 0.044249
4335 182 6 9 5 8 97.9193 0.496642
6000 182 6 9 5 8 912.801 0.259327
7972 182 6 9 5 8 10.3608 6.73302
7864 182 6 9 5 8 9.27603 6.98972
9911 182 6 9 5 8 176.309 7.36342
4050 182 6 9 5 8 13.357 6.87218
471 182 6 9 5 8 85.0328 6.98806
1935 182 6 9 5 8 135.589 0.188245
1168 182 6 9 5 8 219.666 8.41004
1979 182 6 9 5 8 183.652 0.0905898
5780 182 6 9 5 8 5.2691 6.69429
385 182 6 9 5 8 1.00493 7.00148
8379 182 6 9 5 8 105.232 7.44472
2182 182 6 9 5 8 42.1699 7.33266
8632 182 6 9 5 8 90.8546 0.0444473
8622 182 6 9 5 8 3324.62 0.168469
6347 182 6 9 5 8 1188.91 0.167249
454 182 6 9 5 8 65.3602 0.0454736
2409 182 6 9 5 8 720.634 6.65179
395 182 6 9 5 8 142.483 0.151081
5871 182 6 9 5 8 98.9215 7.17472
4498 182 6 9 5 8 70.5838 8.41538
2198 182 6 9 5 8 154.547 6.76561
7971 182 6 9 5 8 122.763 7.00988
802 182 6 9 5 8 104.181 0.0668672
8750 182 6 9 5 8 208.342 0.257379
8227 182 6 9 5 8 0.357579 7.1213
8430 182 6 9 5 8 554.879 0.138424
4336 182 6 9 5 8 15.226 6.84164
2371 182 6 9 5 8 78.5792 0.128253
