Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1120 153 6 5 7 7 895.665 0.106955
1499 153 6 5 7 7 138.99 6.51447
8940 153 6 5 7 7 2.08282 6.27642
4 153 6 5 7 7 208.243 0.21971
1901 153 6 5 7 7 1527.93 0.162624
2535 153 6 5 7 7 80.764 6.0687
7723 153 6 5 7 7 2.02144 6.0078
241 153 6 5 7 7 419.803 6.39254
269 153 6 5 7 7 132.064 0.184776
27 153 6 5 7 7 34.9212 6.10767
6522 153 6 5 7 7 122.025 0.163774
4258 153 6 5 7 7 409.787 0.201061
2082 153 6 5 7 7 214.358 0.288662
9935 153 6 5 7 7 319.441 0.100431
7560 153 6 5 7 7 176.718 0.124906
1770 153 6 5 7 7 49.9141 6.77173
2660 153 6 5 7 7 40.8176 0.0689912
3212 153 6 5 7 7 0.393701 6.56325
1260 153 6 5 7 7 0.242484 6.30527
6996 153 6 5 7 7 0.248394 6.00167
6591 153 6 5 7 7 25.0318 6.51332
2930 153 6 5 7 7 244.465 6.2833
3823 153 6 5 7 7 95.0321 0.178627
9789 153 6 5 7 7 27.4084 6.42675
3998 153 6 5 7 7 101.048 0.131639
6793 153 6 5 7 7 65.0972 5.9117
8616 153 6 5 7 7 627.943 0.153108
8927 153 6 5 7 7 154.297 1.44167
3485 153 6 5 7 7 63.6802 6.60837
4404 153 6 5 7 7 29.964 5.7935
1568 153 6 5 7 7 439.522 6.70079
1610 153 6 5 7 7 0.288048 6.08648
2267 153 6 5 7 7 189.701 0.144484
3389 153 6 5 7 7 206.983 0.0602048
106 153 6 5 7 7 144.035 6.82719
6705 153 6 5 7 7 124.898 1.68004
2499 153 6 5 7 7 42.2146 0.413514
1854 153 6 5 7 7 80.586 0.168418
4249 153 6 5 7 7 21835 0.105208
8754 153 6 5 7 7 242.803 0.378697
3606 153 6 5 7 7 19.795 6.48637
2477 153 6 5 7 7 138.584 0.410925
9388 153 6 5 7 7 110.79 0.231346
964 153 6 5 7 7 2039.31 0.193196
2056 153 6 5 7 7 75.7287 6.4943
7007 153 6 5 7 7 145.442 6.39277
493 153 6 5 7 7 159.785 0.0543298
7843 153 6 5 7 7 946.574 0.0422384
5527 153 6 5 7 7 51.3056 0.139014
9586 153 6 5 7 7 95.368 0.0990705
927 153 6 5 7 7 132.837 7.07347
