Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
8520 235 5 9 8 9 145.386 0.345243
649 235 5 9 8 9 1.64469 9.73515
9960 235 5 9 8 9 0.356467 9.71297
4271 235 5 9 8 9 152.01 9.91407
9589 235 5 9 8 9 394.248 9.89869
8257 235 5 9 8 9 107.93 0.158522
3460 235 5 9 8 9 123.607 10.2384
6299 235 5 9 8 9 10.8602 9.01842
8340 235 5 9 8 9 0.452321 9.80588
7042 235 5 9 8 9 89.9522 0.636387
9420 235 5 9 8 9 133.58 9.39148
8503 235 5 9 8 9 30.0949 9.69641
4512 235 5 9 8 9 35.8998 9.68587
5328 235 5 9 8 9 116.241 0.234936
6023 235 5 9 8 9 20.081 9.87848
322 235 5 9 8 9 104.741 9.7401
7079 235 5 9 8 9 97.5378 0.108387
932 235 5 9 8 9 1896.44 0.403958
4912 235 5 9 8 9 643.892 9.68216
2153 235 5 9 8 9 10.3545 9.24846
3437 235 5 9 8 9 709.265 10.1703
410 235 5 9 8 9 1848.29 0.183399
1728 235 5 9 8 9 52.5642 9.25698
105 235 5 9 8 9 306.848 9.82285
8910 235 5 9 8 9 150.851 0.083673
3714 235 5 9 8 9 1133.17 0.132273
857 235 5 9 8 9 0.607224 9.7131
1129 235 5 9 8 9 48.8211 9.22766
7527 235 5 9 8 9 279.648 9.81214
7189 235 5 9 8 9 217.246 0.147877
8170 235 5 9 8 9 2104.33 0.581504
8211 235 5 9 8 9 110.303 9.41314
9678 235 5 9 8 9 6432.11 0.305549
4171 235 5 9 8 9 0.848069 9.90788
8200 235 5 9 8 9 39.891 10.1193
2851 235 5 9 8 9 402.948 9.98874
2659 235 5 9 8 9 1.56537 10.0239
3529 235 5 9 8 9 2067.32 0.228237
7932 235 5 9 8 9 774.642 2.96624
7134 235 5 9 8 9 392.959 0.0675363
1484 235 5 9 8 9 228.618 0.675773
8220 235 5 9 8 9 809.295 9.55421
9726 235 5 9 8 9 113.041 0.190706
266 235 5 9 8 9 413.143 4.76001
6198 235 5 9 8 9 2.09649 9.83569
1915 235 5 9 8 9 515.266 0.483146
5659 235 5 9 8 9 457.887 9.86296
895 235 5 9 8 9 4267.83 9.52526
104 235 5 9 8 9 1316.95 0.617167
7040 235 5 9 8 9 60.923 0.0979257
4597 235 5 9 8 9 559.97 0.0747733
