Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
846 160 4 9 7 4 220.826 0.224988
1051 160 4 9 7 4 220.772 0.706721
8417 160 4 9 7 4 15.0427 5.948
1627 160 4 9 7 4 172.122 0.0355685
1395 160 4 9 7 4 455.681 0.0550691
7977 160 4 9 7 4 204.073 0.22611
2813 160 4 9 7 4 130.719 0.271872
1012 160 4 9 7 4 7.58371 5.76607
4825 160 4 9 7 4 97.8629 0.200276
9589 160 4 9 7 4 398.842 0.285162
8278 160 4 9 7 4 1571.13 0.0543683
761 160 4 9 7 4 2811.99 0.0727126
6968 160 4 9 7 4 241.762 0.0679558
567 160 4 9 7 4 98.911 6.15243
1473 160 4 9 7 4 463.852 0.0826287
5109 160 4 9 7 4 2502.45 0.153555
5380 160 4 9 7 4 90.6272 6.98139
5843 160 4 9 7 4 6819.86 1.87968
7832 160 4 9 7 4 843.754 6.64102
2244 160 4 9 7 4 69.3845 0.0587644
4773 160 4 9 7 4 880.595 0.0563785
734 160 4 9 7 4 0.479769 6.1085
9953 160 4 9 7 4 245.755 0.194087
635 160 4 9 7 4 174.091 0.0430727
6483 160 4 9 7 4 2073.08 0.0900171
2294 160 4 9 7 4 198.356 0.0623698
756 160 4 9 7 4 534.991 0.17338
2666 160 4 9 7 4 261.057 6.51347
4321 160 4 9 7 4 159.78 6.6175
4096 160 4 9 7 4 407.393 0.0731251
5057 160 4 9 7 4 381.06 0.0612571
927 160 4 9 7 4 522.461 5.64849
7363 160 4 9 7 4 2486.64 0.087834
4940 160 4 9 7 4 75.7284 6.16686
4786 160 4 9 7 4 1502.85 0.0439154
2258 160 4 9 7 4 229.351 0.221934
6188 160 4 9 7 4 77.6424 5.98608
8698 160 4 9 7 4 2587.26 0.0507703
1471 160 4 9 7 4 98.1423 0.178675
4715 160 4 9 7 4 275.427 0.179826
1091 160 4 9 7 4 137.095 6.42617
1258 160 4 9 7 4 1219.28 6.1125
6438 160 4 9 7 4 326.978 0.196824
5952 160 4 9 7 4 73.3176 0.371216
241 160 4 9 7 4 490.08 0.0578516
9461 160 4 9 7 4 250.571 0.13994
4899 160 4 9 7 4 99.3763 6.16236
2585 160 4 9 7 4 2.19232 6.33254
8658 160 4 9 7 4 305.541 0.287552
4018 160 4 9 7 4 65.7774 6.32621
8437 160 4 9 7 4 196.499 0.116449
