Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
9649 165 9 8 4 5 217.527 0.220085
9955 165 9 8 4 5 383.228 0.0518153
4296 165 9 8 4 5 76.1511 0.266667
7875 165 9 8 4 5 537.038 0.19649
2295 165 9 8 4 5 7340.61 0.0673049
3423 165 9 8 4 5 358.259 0.191671
7304 165 9 8 4 5 1490.82 0.212274
997 165 9 8 4 5 293.632 0.231071
7850 165 9 8 4 5 168.274 0.0986928
8322 165 9 8 4 5 96.7995 0.0669003
9398 165 9 8 4 5 238.151 0.0692059
1015 165 9 8 4 5 155.393 0.0727405
2301 165 9 8 4 5 113.56 0.106506
6835 165 9 8 4 5 72.7146 6.63443
9051 165 9 8 4 5 357.567 0.0610868
6581 165 9 8 4 5 263.41 0.0526962
7315 165 9 8 4 5 110.892 0.080264
6808 165 9 8 4 5 312.911 0.0803568
7238 165 9 8 4 5 296.329 0.593608
5101 165 9 8 4 5 263.126 0.0775181
7625 165 9 8 4 5 116.532 0.430709
5919 165 9 8 4 5 162.24 0.139396
2353 165 9 8 4 5 8.45099 6.62644
2176 165 9 8 4 5 198.701 0.171726
7906 165 9 8 4 5 163.817 0.108956
2122 165 9 8 4 5 143.165 0.0904102
7091 165 9 8 4 5 353.581 0.169888
3851 165 9 8 4 5 178.424 0.0464723
1694 165 9 8 4 5 51.6094 0.144717
4439 165 9 8 4 5 1672.85 0.174804
6548 165 9 8 4 5 3399.76 0.0392467
2338 165 9 8 4 5 874.578 1.15864
9997 165 9 8 4 5 228.189 0.0681193
5603 165 9 8 4 5 7.29017 6.29595
7752 165 9 8 4 5 179.333 0.0835846
4194 165 9 8 4 5 83.9667 0.178567
1412 165 9 8 4 5 53.1744 6.87034
1438 165 9 8 4 5 442.012 0.049329
4196 165 9 8 4 5 3843.56 0.324412
4904 165 9 8 4 5 169.412 0.188137
9320 165 9 8 4 5 154.472 6.37313
5449 165 9 8 4 5 185.56 0.151409
4210 165 9 8 4 5 831.625 0.119754
9355 165 9 8 4 5 157.68 0.154425
5501 165 9 8 4 5 346.125 0.0526895
8081 165 9 8 4 5 73.448 7.00985
8129 165 9 8 4 5 290.89 0.0826322
7371 165 9 8 4 5 2.60623 6.57713
6409 165 9 8 4 5 2967.6 0.0631467
6734 165 9 8 4 5 1707.93 0.132834
6352 165 9 8 4 5 201.911 0.140699
