Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
3052 204 8 5 9 8 1530.06 0.963891
6096 204 8 5 9 8 206.073 7.78784
7612 204 8 5 9 8 3105.04 0.218419
5390 204 8 5 9 8 68.8595 7.61431
5872 204 8 5 9 8 0.19522 7.90522
5940 204 8 5 9 8 348431 0.049789
9228 204 8 5 9 8 286.932 0.533746
5364 204 8 5 9 8 407.307 0.0446526
6402 204 8 5 9 8 92.556 8.50395
5180 204 8 5 9 8 230.298 0.531259
3050 204 8 5 9 8 1.32695 8.18508
3756 204 8 5 9 8 166.048 7.56496
1663 204 8 5 9 8 482.715 0.433226
1624 204 8 5 9 8 0.35843 7.49231
6800 204 8 5 9 8 30.5743 7.64169
4638 204 8 5 9 8 61.477 0.232145
5266 204 8 5 9 8 101.881 8.1046
5930 204 8 5 9 8 42.2144 0.791938
2293 204 8 5 9 8 2.13603 7.94357
604 204 8 5 9 8 103.559 8.0518
1444 204 8 5 9 8 146.461 7.51274
612 204 8 5 9 8 896.574 8.17955
6889 204 8 5 9 8 573.176 9.50837
8181 204 8 5 9 8 16.3866 7.84881
453 204 8 5 9 8 321.182 0.145434
2613 204 8 5 9 8 85.0324 9.03459
6347 204 8 5 9 8 1188.91 0.431046
687 204 8 5 9 8 0.844977 8.40565
1179 204 8 5 9 8 205.285 0.469951
1299 204 8 5 9 8 437.043 7.78871
2570 204 8 5 9 8 71.6349 1.72485
688 204 8 5 9 8 363.315 8.9255
4834 204 8 5 9 8 66.5909 9.01269
4848 204 8 5 9 8 0.962199 8.17621
4886 204 8 5 9 8 37387.5 0.120758
2967 204 8 5 9 8 5.33212 7.94251
2643 204 8 5 9 8 161.125 0.0731848
366 204 8 5 9 8 91.9129 7.90779
7527 204 8 5 9 8 308.626 0.326343
9909 204 8 5 9 8 22.0198 8.44809
1784 204 8 5 9 8 93.2236 7.51778
2614 204 8 5 9 8 5.8562 8.24156
4401 204 8 5 9 8 260.403 0.0789427
9532 204 8 5 9 8 872.692 0.327166
178 204 8 5 9 8 25.0056 8.25465
1229 204 8 5 9 8 788.957 0.300243
8775 204 8 5 9 8 849.333 0.631997
6995 204 8 5 9 8 5.04777 7.92589
6204 204 8 5 9 8 391.374 0.172562
1371 204 8 5 9 8 94.6615 0.12849
8061 204 8 5 9 8 2402.09 1.16744
