Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
5145 169 6 10 4 7 85.0855 5.69125
4423 169 6 10 4 7 2221.27 0.272252
8840 169 6 10 4 7 35.0103 6.68327
9974 169 6 10 4 7 911.556 0.0633114
617 169 6 10 4 7 108.17 0.71117
5301 169 6 10 4 7 1.42393 6.25391
6816 169 6 10 4 7 2.44753 6.91297
997 169 6 10 4 7 301.707 0.207947
8089 169 6 10 4 7 119.901 0.260024
1548 169 6 10 4 7 175.198 0.114603
3694 169 6 10 4 7 556.286 0.0409748
3796 169 6 10 4 7 4277.19 1.25615
9385 169 6 10 4 7 119.209 0.0863249
6233 169 6 10 4 7 1015.62 0.384664
1444 169 6 10 4 7 1035.37 0.0752738
1771 169 6 10 4 7 176.951 7.74607
8577 169 6 10 4 7 312.821 0.216681
5145 169 6 10 4 7 85.0855 5.65064
5747 169 6 10 4 7 54.7976 0.407882
2823 169 6 10 4 7 775.84 0.173324
779 169 6 10 4 7 351.629 0.594686
3409 169 6 10 4 7 98.282 0.265184
1177 169 6 10 4 7 70.3975 6.44179
1319 169 6 10 4 7 1240.83 0.0693659
325 169 6 10 4 7 91.637 1.31299
4182 169 6 10 4 7 323.064 7.14462
2418 169 6 10 4 7 2.33868 6.79141
2814 169 6 10 4 7 246.829 0.174343
1762 169 6 10 4 7 5646.71 0.178953
8514 169 6 10 4 7 184.736 7.27777
3348 169 6 10 4 7 104.859 0.617551
3635 169 6 10 4 7 217.729 0.135329
9995 169 6 10 4 7 3306.25 0.199094
9023 169 6 10 4 7 41.444 7.43031
4183 169 6 10 4 7 15.496 6.59927
4244 169 6 10 4 7 358.933 0.389805
7916 169 6 10 4 7 58.7781 0.205434
5623 169 6 10 4 7 210.095 0.15115
6585 169 6 10 4 7 181.284 1.52466
2584 169 6 10 4 7 46.0827 6.74457
9541 169 6 10 4 7 1897.6 0.152701
7220 169 6 10 4 7 416.522 0.0379243
8761 169 6 10 4 7 79.3866 6.52669
6999 169 6 10 4 7 125.991 0.0377583
4529 169 6 10 4 7 9.30925 6.95856
5313 169 6 10 4 7 897.319 0.448449
5744 169 6 10 4 7 562.354 0.0760403
233 169 6 10 4 7 236.064 0.402446
380 169 6 10 4 7 239.992 7.45325
818 169 6 10 4 7 61.2878 7.00864
1682 169 6 10 4 7 1021.26 0.226888
