Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
8392 289 8 10 10 6 0.511455 12.9675
3947 289 8 10 10 6 89.0235 13.2259
4342 289 8 10 10 6 312.377 1.53638
745 289 8 10 10 6 12.9845 12.9023
355 289 8 10 10 6 88.8498 13.6294
8965 289 8 10 10 6 1320.06 0.234135
8443 289 8 10 10 6 8.91675 12.9141
9974 289 8 10 10 6 0.260883 12.8252
1862 289 8 10 10 6 23.3212 12.6844
9339 289 8 10 10 6 103.247 0.170328
8047 289 8 10 10 6 566.205 0.281344
6547 289 8 10 10 6 112.707 0.160919
2680 289 8 10 10 6 42.323 12.5529
3708 289 8 10 10 6 1.50985 13.3756
4435 289 8 10 10 6 107.652 13.2706
7748 289 8 10 10 6 1.21082 12.2921
1188 289 8 10 10 6 908.772 15.2894
8490 289 8 10 10 6 0.563187 15.1249
2802 289 8 10 10 6 0.541836 12.6788
2191 289 8 10 10 6 189.47 0.366005
7246 289 8 10 10 6 182.407 13.5488
2435 289 8 10 10 6 151.498 0.160368
5464 289 8 10 10 6 0.419339 13.0027
4002 289 8 10 10 6 158.591 14.7366
1507 289 8 10 10 6 154.219 0.323414
7103 289 8 10 10 6 37.3492 12.6248
635 289 8 10 10 6 174.091 0.0718764
8798 289 8 10 10 6 598.855 14.707
3444 289 8 10 10 6 2.30484 12.9464
9490 289 8 10 10 6 73.0072 12.9795
5096 289 8 10 10 6 457.118 0.147464
2179 289 8 10 10 6 143.503 12.9295
710 289 8 10 10 6 527.171 0.358787
2103 289 8 10 10 6 74.7735 0.485947
7282 289 8 10 10 6 89.8216 13.253
6094 289 8 10 10 6 22.6484 13.0459
4388 289 8 10 10 6 58.4878 13.0798
1451 289 8 10 10 6 19350.7 13.1704
2191 289 8 10 10 6 189.47 0.364468
855 289 8 10 10 6 1323.21 0.182274
7053 289 8 10 10 6 197.152 2.36737
5086 289 8 10 10 6 147.772 0.135379
1285 289 8 10 10 6 312.597 3.10772
9039 289 8 10 10 6 2.04648 13.3156
3118 289 8 10 10 6 2075.08 0.120466
3101 289 8 10 10 6 1020.87 0.0740057
1791 289 8 10 10 6 354.824 0.128233
5510 289 8 10 10 6 46.711 13.1617
2556 289 8 10 10 6 796.681 13.1917
7308 289 8 10 10 6 73.398 0.137982
1727 289 8 10 10 6 248.869 13.1241
