Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
6265 213 10 6 8 7 336.445 0.614676
843 213 10 6 8 7 94.4278 0.0893665
735 213 10 6 8 7 199.323 0.0894486
9080 213 10 6 8 7 296.309 9.06063
2724 213 10 6 8 7 294.862 0.108599
8316 213 10 6 8 7 53102.1 0.0952215
601 213 10 6 8 7 85.8756 8.75017
2895 213 10 6 8 7 909.933 8.34488
993 213 10 6 8 7 53.9542 8.48343
9235 213 10 6 8 7 266.966 0.181123
6048 213 10 6 8 7 322.377 0.123455
8077 213 10 6 8 7 81.9391 8.83464
3225 213 10 6 8 7 71.0502 0.221508
1502 213 10 6 8 7 36.0285 0.513628
2679 213 10 6 8 7 416.457 0.141497
2587 213 10 6 8 7 273.553 11.0932
549 213 10 6 8 7 26.9713 8.4212
9866 213 10 6 8 7 291.436 8.56182
6155 213 10 6 8 7 1466.05 0.690864
886 213 10 6 8 7 8126.69 0.0655543
4920 213 10 6 8 7 7.03918 8.4369
4597 213 10 6 8 7 81.7653 11.444
4570 213 10 6 8 7 152.792 10.6714
6334 213 10 6 8 7 44.9271 10.2002
454 213 10 6 8 7 41.9647 10.2131
779 213 10 6 8 7 0.953633 8.90695
9492 213 10 6 8 7 11.5466 9.27035
1942 213 10 6 8 7 111.495 8.66702
9520 213 10 6 8 7 735.894 0.219414
1522 213 10 6 8 7 17.8549 8.08984
5689 213 10 6 8 7 82.2984 9.00697
9824 213 10 6 8 7 283.61 0.0991624
8791 213 10 6 8 7 224.496 0.0885695
1904 213 10 6 8 7 91.9171 10.2135
1987 213 10 6 8 7 48.3185 10.4468
7616 213 10 6 8 7 205.504 0.245251
6189 213 10 6 8 7 340.834 0.081721
8479 213 10 6 8 7 0.215993 8.52223
8087 213 10 6 8 7 71.061 0.512524
3533 213 10 6 8 7 0.549027 8.64746
9987 213 10 6 8 7 598.508 0.179271
4277 213 10 6 8 7 151.057 0.38055
3169 213 10 6 8 7 45.2405 9.70506
531 213 10 6 8 7 175.944 0.191292
5624 213 10 6 8 7 199.112 8.49733
3425 213 10 6 8 7 300.158 0.14231
8593 213 10 6 8 7 266.163 0.430087
6151 213 10 6 8 7 3.12995 8.10887
2573 213 10 6 8 7 493.515 0.229658
9059 213 10 6 8 7 5434.83 0.0879832
1471 213 10 6 8 7 0.68488 8.54965
