Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
4170 127 4 6 4 10 260.646 3.4449
1032 127 4 6 4 10 293.554 0.353058
8005 127 4 6 4 10 14.8764 5.31844
6917 127 4 6 4 10 121.222 5.31926
967 127 4 6 4 10 775.133 0.0711962
5876 127 4 6 4 10 138.766 0.784291
6492 127 4 6 4 10 24022.1 0.0676246
5735 127 4 6 4 10 26.2703 5.62048
2727 127 4 6 4 10 870.242 0.0913287
1405 127 4 6 4 10 27.1793 6.28741
2180 127 4 6 4 10 211.657 0.124215
7160 127 4 6 4 10 255.856 0.0993826
2160 127 4 6 4 10 69.92 0.444203
4801 127 4 6 4 10 779.834 0.89093
2788 127 4 6 4 10 94.3551 4.9982
2225 127 4 6 4 10 691.958 5.34954
2843 127 4 6 4 10 1203.79 0.060184
6604 127 4 6 4 10 87.3974 5.61535
2232 127 4 6 4 10 69.5186 0.120079
6525 127 4 6 4 10 80.1291 4.95074
193 127 4 6 4 10 107861 0.0837723
3615 127 4 6 4 10 210.066 5.92482
3835 127 4 6 4 10 2242.7 0.0876821
319 127 4 6 4 10 202.129 0.182301
243 127 4 6 4 10 344.44 0.12512
1897 127 4 6 4 10 144.899 5.79429
8784 127 4 6 4 10 56.4996 5.10507
5117 127 4 6 4 10 4940.57 5.24882
7528 127 4 6 4 10 197.759 0.130637
1132 127 4 6 4 10 204.612 0.0769756
3226 127 4 6 4 10 57.1803 5.07205
1430 127 4 6 4 10 409.738 0.120177
3193 127 4 6 4 10 358.162 0.116085
3354 127 4 6 4 10 476.013 0.142645
7844 127 4 6 4 10 12.9831 5.22552
5469 127 4 6 4 10 2.46708 5.48517
1232 127 4 6 4 10 538.206 5.39429
7500 127 4 6 4 10 191.493 5.13566
1806 127 4 6 4 10 541.588 0.11731
9924 127 4 6 4 10 0.622446 5.68054
202 127 4 6 4 10 480.062 0.724154
977 127 4 6 4 10 143.513 0.0529325
1845 127 4 6 4 10 99.84 0.0760705
4997 127 4 6 4 10 97.717 0.101275
1365 127 4 6 4 10 1002.46 0.236272
9674 127 4 6 4 10 493.667 0.073998
7118 127 4 6 4 10 153.38 0.455659
7331 127 4 6 4 10 62.1825 5.0014
7901 127 4 6 4 10 410.811 5.7898
1085 127 4 6 4 10 174.667 5.09244
3894 127 4 6 4 10 522.983 0.322145
