Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
6739 181 5 7 6 10 618.076 0.4624
491 181 5 7 6 10 51.1451 6.62408
6896 181 5 7 6 10 519.335 2.18989
7362 181 5 7 6 10 35.3136 7.153
6118 181 5 7 6 10 209.83 7.15428
9952 181 5 7 6 10 508.187 7.71347
689 181 5 7 6 10 34.1682 7.82057
4949 181 5 7 6 10 27.5208 6.62508
2725 181 5 7 6 10 19.3137 7.00558
1079 181 5 7 6 10 46.9754 6.74696
814 181 5 7 6 10 176.862 6.99659
6587 181 5 7 6 10 130.022 1.32131
3600 181 5 7 6 10 3529.28 0.662719
180 181 5 7 6 10 139.31 7.04253
7592 181 5 7 6 10 69.1044 0.30063
2944 181 5 7 6 10 201.248 0.334851
572 181 5 7 6 10 15.2117 7.84424
9401 181 5 7 6 10 1368.77 0.159381
4695 181 5 7 6 10 265.746 0.164887
9078 181 5 7 6 10 53.0912 7.16943
7638 181 5 7 6 10 17.8633 7.5128
1649 181 5 7 6 10 0.418589 7.28049
2568 181 5 7 6 10 148.585 7.22874
3877 181 5 7 6 10 251.779 6.63667
8072 181 5 7 6 10 257.472 0.0595675
2230 181 5 7 6 10 99.0963 0.0498052
2291 181 5 7 6 10 49.1616 6.92145
2039 181 5 7 6 10 156.659 7.81721
6351 181 5 7 6 10 260.868 0.168011
7248 181 5 7 6 10 480.943 0.385548
6076 181 5 7 6 10 264.683 0.124212
9219 181 5 7 6 10 634.714 7.46136
3426 181 5 7 6 10 13.1587 7.00794
7064 181 5 7 6 10 5421.91 0.146061
5946 181 5 7 6 10 198.634 0.513113
8697 181 5 7 6 10 1062.03 0.0631278
6313 181 5 7 6 10 1121.47 0.101033
4565 181 5 7 6 10 488.209 0.218841
11 181 5 7 6 10 442.333 7.08975
6579 181 5 7 6 10 17414 0.114384
5296 181 5 7 6 10 198.874 0.601048
8481 181 5 7 6 10 513.693 7.7535
7024 181 5 7 6 10 151.326 7.14807
3919 181 5 7 6 10 117.88 7.19377
4401 181 5 7 6 10 219.332 7.58833
9199 181 5 7 6 10 39.8488 6.96844
4008 181 5 7 6 10 84.8281 0.150808
9291 181 5 7 6 10 5.32991 6.76437
5124 181 5 7 6 10 6377.43 0.18531
3698 181 5 7 6 10 93.6583 0.226409
939 181 5 7 6 10 100.881 6.98972
