Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1801 285 9 8 10 8 420.674 0.24613
6045 285 9 8 10 8 645.225 0.134835
8251 285 9 8 10 8 12.0687 19.627
5677 285 9 8 10 8 28.6509 12.3378
6897 285 9 8 10 8 98.1961 0.602085
9260 285 9 8 10 8 28.6444 12.8916
2192 285 9 8 10 8 604.867 0.181304
9729 285 9 8 10 8 0.834657 12.6161
76 285 9 8 10 8 271.453 13.725
7308 285 9 8 10 8 73.398 0.071379
3090 285 9 8 10 8 172.719 0.97597
4118 285 9 8 10 8 65.5278 12.7352
7029 285 9 8 10 8 380.447 0.539358
8263 285 9 8 10 8 72.877 13.1272
6944 285 9 8 10 8 210.542 12.5088
5556 285 9 8 10 8 138.234 13.0659
2161 285 9 8 10 8 11640.6 12.1771
2772 285 9 8 10 8 43.5743 15.5203
3127 285 9 8 10 8 39.3455 0.226012
566 285 9 8 10 8 76.1619 12.4962
3366 285 9 8 10 8 66.9689 13.0327
1697 285 9 8 10 8 431.294 0.410677
8793 285 9 8 10 8 5.21497 12.9652
7345 285 9 8 10 8 328.214 0.29977
9193 285 9 8 10 8 1036.66 0.16082
4371 285 9 8 10 8 48.1918 0.236809
2670 285 9 8 10 8 121.805 0.556966
6377 285 9 8 10 8 40.3734 12.7988
3662 285 9 8 10 8 5659.9 1.38278
3331 285 9 8 10 8 30.6421 0.268788
3775 285 9 8 10 8 111.55 0.351444
369 285 9 8 10 8 34.6885 11.9517
9242 285 9 8 10 8 10986.2 0.169718
1653 285 9 8 10 8 0.153376 12.3301
2236 285 9 8 10 8 103.677 13.4814
9692 285 9 8 10 8 9064.68 0.408057
6707 285 9 8 10 8 552.658 0.187103
5546 285 9 8 10 8 2.45878 12.4752
4588 285 9 8 10 8 2050.84 0.434449
4266 285 9 8 10 8 85.2924 0.371163
9421 285 9 8 10 8 53.4422 12.0386
6089 285 9 8 10 8 94.9735 12.2403
9719 285 9 8 10 8 44.4391 0.562746
8366 285 9 8 10 8 7769.89 12.4016
3870 285 9 8 10 8 73.382 1.67179
4370 285 9 8 10 8 85.8194 0.182749
3955 285 9 8 10 8 380.14 12.4431
7357 285 9 8 10 8 168.551 12.6939
3884 285 9 8 10 8 35.9562 13.1591
3548 285 9 8 10 8 934.037 0.763313
1193 285 9 8 10 8 68.8571 0.652543
