Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
5185 157 5 7 8 4 172.427 6.27898
4177 157 5 7 8 4 149.075 7.71715
8213 157 5 7 8 4 60.8688 0.352328
7575 157 5 7 8 4 7350.66 0.104816
6228 157 5 7 8 4 81.2885 0.0865488
8043 157 5 7 8 4 196.791 0.0584982
8495 157 5 7 8 4 18.6407 6.8897
1562 157 5 7 8 4 199.867 0.100822
644 157 5 7 8 4 3313.45 0.0808574
6645 157 5 7 8 4 98.8957 0.0614262
3556 157 5 7 8 4 104.975 0.0436171
8167 157 5 7 8 4 47.7379 0.0795753
9322 157 5 7 8 4 2041.51 0.035877
3142 157 5 7 8 4 52.3408 6.34398
5963 157 5 7 8 4 444.865 0.0682542
6832 157 5 7 8 4 274.816 6.18564
8342 157 5 7 8 4 42.4381 6.19503
4274 157 5 7 8 4 224.763 0.329757
5692 157 5 7 8 4 483.261 0.0432047
1419 157 5 7 8 4 503.55 0.388942
500 157 5 7 8 4 52.5015 0.445603
9827 157 5 7 8 4 209.781 0.631399
6945 157 5 7 8 4 19.9999 6.85452
1542 157 5 7 8 4 65.6277 0.17603
1332 157 5 7 8 4 997.487 0.0390847
2115 157 5 7 8 4 110.807 0.201086
8361 157 5 7 8 4 104.186 2.2222
8214 157 5 7 8 4 60.2422 6.3269
8016 157 5 7 8 4 64.278 6.53
3061 157 5 7 8 4 449.328 0.0429511
7972 157 5 7 8 4 1526.88 0.125939
9691 157 5 7 8 4 37.1464 6.11904
62 157 5 7 8 4 1.7031 6.62114
5024 157 5 7 8 4 149.959 6.28877
2751 157 5 7 8 4 13.5418 6.80407
2647 157 5 7 8 4 297.681 0.0505492
534 157 5 7 8 4 0.965298 6.30523
719 157 5 7 8 4 165.344 0.146848
5253 157 5 7 8 4 8102.6 0.0502861
7630 157 5 7 8 4 1201.28 0.177942
3700 157 5 7 8 4 847.895 0.0416294
2453 157 5 7 8 4 500.222 6.75797
5372 157 5 7 8 4 108.309 6.20491
8801 157 5 7 8 4 264.056 0.114039
7522 157 5 7 8 4 23.5541 5.80662
3383 157 5 7 8 4 79.1446 0.0625796
4949 157 5 7 8 4 384.583 5.98146
1778 157 5 7 8 4 210.403 0.192743
6759 157 5 7 8 4 200.689 0.102461
5509 157 5 7 8 4 413.445 0.120548
9951 157 5 7 8 4 26.4835 5.94942
