Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
8304 148 7 6 7 4 252.146 0.145763
48 148 7 6 7 4 60.825 0.0523049
6204 148 7 6 7 4 352.63 0.218864
4307 148 7 6 7 4 392.7 0.0372087
1589 148 7 6 7 4 89.9209 6.25208
217 148 7 6 7 4 43.3651 5.79597
7001 148 7 6 7 4 1029.39 0.176139
1410 148 7 6 7 4 61.1256 6.82825
8056 148 7 6 7 4 670.87 0.067308
3154 148 7 6 7 4 1589.09 0.0732093
7985 148 7 6 7 4 270.078 0.116886
7599 148 7 6 7 4 164.967 0.0544471
9377 148 7 6 7 4 568.701 0.144669
6048 148 7 6 7 4 322.377 0.161448
5286 148 7 6 7 4 696.41 0.0592145
3684 148 7 6 7 4 824.915 0.0411356
9181 148 7 6 7 4 144.747 0.0531074
7812 148 7 6 7 4 385.711 0.150237
8384 148 7 6 7 4 43.0332 6.52501
9300 148 7 6 7 4 192.143 0.252607
1500 148 7 6 7 4 0.418204 5.78827
5241 148 7 6 7 4 154.788 0.152617
7937 148 7 6 7 4 8.51156 5.62859
2518 148 7 6 7 4 350.279 6.27311
3981 148 7 6 7 4 5078.82 0.0687149
9798 148 7 6 7 4 123.07 0.0558454
2957 148 7 6 7 4 365.609 0.0496433
3935 148 7 6 7 4 786.321 0.0547966
4074 148 7 6 7 4 1024.86 0.18213
4597 148 7 6 7 4 154.219 0.406441
3414 148 7 6 7 4 8.22818 5.9679
2818 148 7 6 7 4 28.5581 6.55213
7106 148 7 6 7 4 213.315 0.0452719
2857 148 7 6 7 4 82.5141 6.17407
545 148 7 6 7 4 527.357 0.0756317
7613 148 7 6 7 4 47.952 6.20632
9786 148 7 6 7 4 3923.82 0.0750045
1117 148 7 6 7 4 2.55012 5.72778
885 148 7 6 7 4 111.939 0.19754
9163 148 7 6 7 4 290.947 0.0874441
8388 148 7 6 7 4 28.3584 5.80063
72 148 7 6 7 4 167.133 0.0588431
4432 148 7 6 7 4 101.949 0.0976418
2311 148 7 6 7 4 941.32 0.199691
2533 148 7 6 7 4 320.342 5.81535
4174 148 7 6 7 4 129.357 0.207657
7810 148 7 6 7 4 29.2619 5.94034
3912 148 7 6 7 4 309.625 0.115443
9515 148 7 6 7 4 526.891 0.0511875
3366 148 7 6 7 4 108.578 0.0753578
5437 148 7 6 7 4 4825.38 0.0982725
