Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
7613 165 6 8 4 10 33.3847 6.51614
2178 165 6 8 4 10 1133.29 0.113823
2250 165 6 8 4 10 868.851 6.09034
1040 165 6 8 4 10 5015.66 6.95327
7248 165 6 8 4 10 381.669 0.125109
2498 165 6 8 4 10 113.846 0.312916
5544 165 6 8 4 10 34.1973 7.10771
7894 165 6 8 4 10 1033.86 6.74995
365 165 6 8 4 10 488.306 0.157962
2232 165 6 8 4 10 63.9996 6.78045
740 165 6 8 4 10 109.646 6.84087
6724 165 6 8 4 10 305.504 0.0502242
2661 165 6 8 4 10 2034.56 7.0416
2646 165 6 8 4 10 292.462 6.66559
4790 165 6 8 4 10 1331.4 0.640767
3165 165 6 8 4 10 403.873 0.644226
3778 165 6 8 4 10 74.5024 6.53791
1563 165 6 8 4 10 187.43 6.41275
2931 165 6 8 4 10 3043.21 0.0370002
3527 165 6 8 4 10 971.934 0.0697566
8418 165 6 8 4 10 32.3181 0.736354
4203 165 6 8 4 10 235.81 0.180165
1833 165 6 8 4 10 268.392 7.96227
7889 165 6 8 4 10 70.7578 6.42734
4127 165 6 8 4 10 132.411 6.78261
2082 165 6 8 4 10 214.358 0.0777425
1252 165 6 8 4 10 59.5302 6.47923
2192 165 6 8 4 10 26.6645 6.02096
2862 165 6 8 4 10 239.129 0.183883
5411 165 6 8 4 10 52.4316 8.86469
5340 165 6 8 4 10 169.828 7.05649
138 165 6 8 4 10 93.9883 6.22008
5808 165 6 8 4 10 1187.09 0.0988794
5619 165 6 8 4 10 850.367 0.188258
9059 165 6 8 4 10 5434.83 0.120513
5057 165 6 8 4 10 368.032 0.066048
9068 165 6 8 4 10 316.311 7.18418
653 165 6 8 4 10 2221.14 0.091344
7024 165 6 8 4 10 138.817 6.57468
5911 165 6 8 4 10 44.526 6.56971
6146 165 6 8 4 10 133.787 0.0829211
3829 165 6 8 4 10 67.0966 6.87072
3173 165 6 8 4 10 215.584 6.72574
8941 165 6 8 4 10 511.767 6.77429
9114 165 6 8 4 10 74.798 7.12965
9963 165 6 8 4 10 223.246 6.90034
6524 165 6 8 4 10 629.721 6.73968
6274 165 6 8 4 10 19.1096 6.64309
9650 165 6 8 4 10 458.227 3.51663
8432 165 6 8 4 10 353.153 0.818624
1281 165 6 8 4 10 106.833 0.526494
