Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
3588 113 4 6 6 4 87.0178 4.83714
1687 113 4 6 6 4 140.076 0.0743704
2844 113 4 6 6 4 968.77 5.19417
7690 113 4 6 6 4 428.587 0.0587987
6017 113 4 6 6 4 814.824 0.313814
3813 113 4 6 6 4 346.774 0.645811
4723 113 4 6 6 4 129.457 0.0430799
8758 113 4 6 6 4 205.782 0.0587065
9330 113 4 6 6 4 173.081 0.173479
1444 113 4 6 6 4 1035.37 0.0623461
9063 113 4 6 6 4 102.41 0.0693514
9610 113 4 6 6 4 772.004 0.038884
5655 113 4 6 6 4 444.149 0.0293091
6029 113 4 6 6 4 140.42 5.21639
5604 113 4 6 6 4 179.518 0.056573
148 113 4 6 6 4 561.574 0.17693
6292 113 4 6 6 4 807.871 0.118428
2726 113 4 6 6 4 39.4146 0.0684014
9259 113 4 6 6 4 393.196 0.0315002
5186 113 4 6 6 4 106.171 5.24452
543 113 4 6 6 4 172.974 0.110547
5029 113 4 6 6 4 1400.5 0.105112
6182 113 4 6 6 4 982.158 0.0446164
243 113 4 6 6 4 349.738 0.0527527
5606 113 4 6 6 4 737.45 0.0428436
9175 113 4 6 6 4 385.549 4.73076
9981 113 4 6 6 4 93.9681 0.0953276
4330 113 4 6 6 4 772.658 0.040018
4375 113 4 6 6 4 302.105 0.1008
14 113 4 6 6 4 273.856 0.766097
8550 113 4 6 6 4 496.45 0.157414
3782 113 4 6 6 4 1333.77 0.0335022
9314 113 4 6 6 4 237.225 0.0927522
5994 113 4 6 6 4 3504.44 0.0358097
7628 113 4 6 6 4 90.2798 4.70569
1506 113 4 6 6 4 230.686 0.126573
7209 113 4 6 6 4 711.033 0.142038
7291 113 4 6 6 4 64.841 4.78324
9883 113 4 6 6 4 160.045 0.231774
1565 113 4 6 6 4 74.282 0.0710201
6743 113 4 6 6 4 100.103 0.13689
882 113 4 6 6 4 1530.64 0.0430782
177 113 4 6 6 4 39.1882 0.0607125
9249 113 4 6 6 4 106.07 0.043411
1155 113 4 6 6 4 224.252 0.136874
6210 113 4 6 6 4 93.3925 4.53942
1600 113 4 6 6 4 404.883 0.0351347
3107 113 4 6 6 4 12.9896 4.50513
2761 113 4 6 6 4 394.298 0.0409859
2201 113 4 6 6 4 420.395 0.0987845
1080 113 4 6 6 4 242.496 4.81554
