Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
8483 149 6 6 7 5 4.15246 5.96369
2694 149 6 6 7 5 96.4119 4.68429
1302 149 6 6 7 5 54.5249 0.231789
6832 149 6 6 7 5 278.444 6.76324
2567 149 6 6 7 5 92.5413 0.483635
2324 149 6 6 7 5 0.469255 6.27111
9111 149 6 6 7 5 280.557 0.0797662
7833 149 6 6 7 5 417.608 0.13784
3806 149 6 6 7 5 88.2005 0.160293
4018 149 6 6 7 5 70.6989 5.94356
8402 149 6 6 7 5 11858.8 0.0453409
7369 149 6 6 7 5 58.3419 0.292374
8054 149 6 6 7 5 236.724 0.189869
5089 149 6 6 7 5 47.7758 0.422833
4579 149 6 6 7 5 101.936 0.134401
2936 149 6 6 7 5 1337.39 6.12373
3354 149 6 6 7 5 210.318 0.818794
3333 149 6 6 7 5 41.116 6.04403
4027 149 6 6 7 5 109.958 0.0950185
5216 149 6 6 7 5 877.114 6.1112
8038 149 6 6 7 5 313.72 0.0881904
7962 149 6 6 7 5 163.674 4.8234
4071 149 6 6 7 5 286.201 0.104291
2643 149 6 6 7 5 14.3233 5.93024
4229 149 6 6 7 5 62.4279 0.179739
2972 149 6 6 7 5 223.25 6.43382
8321 149 6 6 7 5 238.157 0.0531085
6842 149 6 6 7 5 652.716 0.176577
3195 149 6 6 7 5 8.60522 6.37463
998 149 6 6 7 5 1498.55 0.0423898
7856 149 6 6 7 5 999.541 0.292779
9248 149 6 6 7 5 371.865 0.0416479
8708 149 6 6 7 5 38.2563 6.07497
2339 149 6 6 7 5 489.523 0.252117
1446 149 6 6 7 5 169.314 0.0567459
3254 149 6 6 7 5 6523.06 0.103697
3468 149 6 6 7 5 508.474 2.27731
2471 149 6 6 7 5 177.562 0.147721
4518 149 6 6 7 5 4587.75 0.0704045
6239 149 6 6 7 5 106.297 0.0725393
9125 149 6 6 7 5 79.668 6.39708
8146 149 6 6 7 5 28.5568 5.80185
7909 149 6 6 7 5 858.335 0.128245
3331 149 6 6 7 5 14.5477 6.0977
2624 149 6 6 7 5 3424.81 5.98732
3129 149 6 6 7 5 534.488 0.0556808
1685 149 6 6 7 5 119.584 5.60782
832 149 6 6 7 5 1352.85 0.0860693
9280 149 6 6 7 5 684.797 0.246612
4024 149 6 6 7 5 875.329 0.059565
11 149 6 6 7 5 477.93 0.0344535
