Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
3559 247 10 8 10 4 28.3766 11.1877
652 247 10 8 10 4 112.355 0.0757416
1782 247 10 8 10 4 222.391 0.242188
9499 247 10 8 10 4 59.0569 10.9237
2137 247 10 8 10 4 322.57 1.35148
2359 247 10 8 10 4 123.959 10.9157
8419 247 10 8 10 4 0.51109 10.0644
8887 247 10 8 10 4 218.162 0.070423
1259 247 10 8 10 4 201.234 9.83444
9610 247 10 8 10 4 772.004 0.229965
1961 247 10 8 10 4 705.647 0.138269
110 247 10 8 10 4 403.927 1.07809
6577 247 10 8 10 4 2654.14 0.121043
6923 247 10 8 10 4 23.0654 0.760382
749 247 10 8 10 4 679.383 0.166171
9489 247 10 8 10 4 308.418 0.0679472
3594 247 10 8 10 4 29.0235 10.277
4472 247 10 8 10 4 404.451 0.338758
9989 247 10 8 10 4 11808.5 0.0583438
8250 247 10 8 10 4 2.0904 10.8026
6540 247 10 8 10 4 129.952 0.136966
2174 247 10 8 10 4 89.2297 0.102759
7186 247 10 8 10 4 261.097 0.438625
3376 247 10 8 10 4 5.04038 10.2447
7582 247 10 8 10 4 139.336 1.15696
2302 247 10 8 10 4 247.427 0.136719
2835 247 10 8 10 4 219.328 0.0771474
7024 247 10 8 10 4 150.077 10.8458
4804 247 10 8 10 4 71.5875 0.0706762
2334 247 10 8 10 4 3931.69 0.159396
8662 247 10 8 10 4 10.5763 10.0896
275 247 10 8 10 4 248.02 0.137921
5520 247 10 8 10 4 1411.4 0.268337
2940 247 10 8 10 4 6405.8 0.180978
5199 247 10 8 10 4 729.583 0.0743197
3145 247 10 8 10 4 80.9696 0.313736
768 247 10 8 10 4 382.342 0.700667
9984 247 10 8 10 4 16.7682 10.1836
643 247 10 8 10 4 126.549 10.6224
9949 247 10 8 10 4 245.132 11.2167
3270 247 10 8 10 4 641.088 0.0569697
1220 247 10 8 10 4 172.564 10.2587
4719 247 10 8 10 4 308.479 10.8163
1203 247 10 8 10 4 155.317 10.3735
7140 247 10 8 10 4 24.0747 13.321
2270 247 10 8 10 4 49.6127 10.2772
9077 247 10 8 10 4 49.5858 9.98393
6587 247 10 8 10 4 18.1751 10.3597
1046 247 10 8 10 4 25.3996 11.2765
4054 247 10 8 10 4 379.294 15.8213
6387 247 10 8 10 4 3836.18 0.344274
