Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
3498 265 8 10 10 4 475.131 0.100641
2050 265 8 10 10 4 400.52 8.40699
6768 265 8 10 10 4 152.223 0.148772
6928 265 8 10 10 4 178.945 0.693534
4601 265 8 10 10 4 63.3184 3.53334
4544 265 8 10 10 4 242.528 1.53073
9677 265 8 10 10 4 522.177 0.259154
3414 265 8 10 10 4 44.4902 11.0147
2421 265 8 10 10 4 717.545 0.116434
1166 265 8 10 10 4 47.027 0.37471
8554 265 8 10 10 4 112.958 0.121565
6660 265 8 10 10 4 57.2419 11.5639
9382 265 8 10 10 4 3.84194 11.3579
9691 265 8 10 10 4 74.2319 11.685
1875 265 8 10 10 4 649.904 0.14844
6208 265 8 10 10 4 23.3694 11.7023
959 265 8 10 10 4 158.452 0.164311
1192 265 8 10 10 4 93.9577 0.118093
4288 265 8 10 10 4 231.339 0.0739584
9311 265 8 10 10 4 387.952 0.147282
5246 265 8 10 10 4 1703.45 0.134566
1592 265 8 10 10 4 51.7577 18.3893
8206 265 8 10 10 4 248.24 0.0973934
4878 265 8 10 10 4 15280.8 0.0773043
4016 265 8 10 10 4 277.846 12.7959
8902 265 8 10 10 4 85.2769 0.208023
9770 265 8 10 10 4 221.768 0.0718328
4332 265 8 10 10 4 812.881 0.0922059
9465 265 8 10 10 4 45.3159 0.301669
1996 265 8 10 10 4 93.3979 0.578654
4924 265 8 10 10 4 51.2017 0.399284
8381 265 8 10 10 4 410.258 10.8972
9763 265 8 10 10 4 141.034 0.269993
5524 265 8 10 10 4 726.034 0.384344
352 265 8 10 10 4 1.85804 10.8084
6752 265 8 10 10 4 26.4024 11.7879
5450 265 8 10 10 4 768.323 12.0324
8089 265 8 10 10 4 3493.45 0.129875
8033 265 8 10 10 4 208.829 0.0606415
8067 265 8 10 10 4 623.999 0.0951666
4239 265 8 10 10 4 220.922 13.6783
2739 265 8 10 10 4 260.697 0.13367
387 265 8 10 10 4 1198.97 0.609359
7161 265 8 10 10 4 1223.23 10.909
5233 265 8 10 10 4 1629.77 0.110065
7513 265 8 10 10 4 124.684 0.130249
2967 265 8 10 10 4 1.85776 11.1918
971 265 8 10 10 4 318.11 0.0652005
2265 265 8 10 10 4 343.702 11.2564
8970 265 8 10 10 4 189.722 0.377164
7376 265 8 10 10 4 142.041 0.0972048
