Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
4846 157 4 10 6 4 2252.7 0.117333
9903 157 4 10 6 4 108.448 6.42907
2664 157 4 10 6 4 1662.06 0.0853394
942 157 4 10 6 4 1502.72 0.112592
2973 157 4 10 6 4 111.973 0.250282
3188 157 4 10 6 4 108.629 7.81932
1115 157 4 10 6 4 155.492 0.036793
1682 157 4 10 6 4 1103.48 0.0591034
1451 157 4 10 6 4 19441.6 6.63102
2641 157 4 10 6 4 255.67 0.0600459
5656 157 4 10 6 4 165.855 0.0491419
5281 157 4 10 6 4 117.629 0.0745032
9734 157 4 10 6 4 3598.91 0.163841
6636 157 4 10 6 4 465.259 0.415802
5419 157 4 10 6 4 2654.16 0.266502
3467 157 4 10 6 4 1538.32 0.0579199
6027 157 4 10 6 4 485.895 0.340695
5608 157 4 10 6 4 633.011 0.050638
9993 157 4 10 6 4 637.839 0.243773
8588 157 4 10 6 4 343.142 0.140524
8169 157 4 10 6 4 57.0306 5.94346
192 157 4 10 6 4 148.429 0.0775979
2142 157 4 10 6 4 0.659248 6.71329
2626 157 4 10 6 4 869.129 0.175898
1971 157 4 10 6 4 244.187 0.601129
921 157 4 10 6 4 217.436 0.0508086
4023 157 4 10 6 4 624.159 0.0495911
585 157 4 10 6 4 213.918 0.04125
2385 157 4 10 6 4 0.901235 5.99849
4558 157 4 10 6 4 56649.9 0.0647144
8797 157 4 10 6 4 214.907 0.232789
2176 157 4 10 6 4 202.616 0.0441304
5685 157 4 10 6 4 293.152 0.0865159
8282 157 4 10 6 4 49.629 8.76162
6 157 4 10 6 4 8386.33 0.0727666
5659 157 4 10 6 4 877.038 0.0864165
8099 157 4 10 6 4 174.985 0.437521
1955 157 4 10 6 4 41.1528 6.31615
1068 157 4 10 6 4 119.249 6.16465
1548 157 4 10 6 4 175.198 0.0465455
6935 157 4 10 6 4 584.445 0.191724
563 157 4 10 6 4 45.7226 6.05345
2314 157 4 10 6 4 61.0563 0.451539
8534 157 4 10 6 4 1159.51 0.122665
8470 157 4 10 6 4 0.312804 6.21421
2122 157 4 10 6 4 143.165 0.198041
6050 157 4 10 6 4 136.176 0.03893
8736 157 4 10 6 4 1875.29 0.0561476
9580 157 4 10 6 4 1360.58 8.08589
6214 157 4 10 6 4 634.098 0.181972
4046 157 4 10 6 4 82.1291 0.128147
