Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
900 229 9 7 10 5 410.949 0.63112
6884 229 9 7 10 5 0.897058 9.42418
1772 229 9 7 10 5 221.494 0.683498
8246 229 9 7 10 5 230.387 9.72738
5549 229 9 7 10 5 121.406 0.107526
7356 229 9 7 10 5 104.271 9.5711
7867 229 9 7 10 5 230.182 0.120065
861 229 9 7 10 5 33.2193 0.0626886
6201 229 9 7 10 5 81.8618 12.3834
1884 229 9 7 10 5 657.967 9.2687
3989 229 9 7 10 5 273.129 8.7617
5456 229 9 7 10 5 205.469 0.468385
5674 229 9 7 10 5 35.4342 0.447088
9243 229 9 7 10 5 221.325 9.50523
1670 229 9 7 10 5 213.991 0.156943
7845 229 9 7 10 5 3740.99 0.104231
7854 229 9 7 10 5 8699.82 10.1162
2583 229 9 7 10 5 221.416 0.504329
1886 229 9 7 10 5 527.353 0.0984015
9705 229 9 7 10 5 67.3435 0.333587
2704 229 9 7 10 5 37.8803 10.1543
1590 229 9 7 10 5 7.40284 9.64563
6496 229 9 7 10 5 482.255 0.0530817
376 229 9 7 10 5 26.2184 9.52899
7737 229 9 7 10 5 44.1143 9.35988
7092 229 9 7 10 5 4.49517 9.97489
964 229 9 7 10 5 68.4233 9.37985
6624 229 9 7 10 5 155.712 9.38618
4286 229 9 7 10 5 427.719 0.0685763
6819 229 9 7 10 5 15.253 9.59039
6659 229 9 7 10 5 728.165 0.211864
3841 229 9 7 10 5 189.068 9.87152
9513 229 9 7 10 5 104.893 3.35477
1933 229 9 7 10 5 178.999 0.960754
6719 229 9 7 10 5 909.831 0.0773254
1977 229 9 7 10 5 207.032 0.113494
3923 229 9 7 10 5 1.02926 8.91028
9674 229 9 7 10 5 493.667 0.0584391
1253 229 9 7 10 5 1436.22 0.0765563
9239 229 9 7 10 5 109.884 0.168806
2420 229 9 7 10 5 372.934 0.173641
9979 229 9 7 10 5 225.659 8.88037
8162 229 9 7 10 5 50.9168 9.55482
9348 229 9 7 10 5 80.9783 0.221442
48 229 9 7 10 5 60.825 0.27937
6753 229 9 7 10 5 333.133 10.6052
4084 229 9 7 10 5 394.46 0.242939
1495 229 9 7 10 5 887.219 0.154257
1280 229 9 7 10 5 59.5623 9.5134
2350 229 9 7 10 5 234.708 0.130553
2044 229 9 7 10 5 193.536 0.151847
