Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
9919 265 8 10 8 7 172.358 0.339638
9923 265 8 10 8 7 270.713 0.922737
7549 265 8 10 8 7 70.5055 10.9391
4372 265 8 10 8 7 395.711 0.109142
7144 265 8 10 8 7 564.737 0.0881637
3320 265 8 10 8 7 592.27 8.91118
9408 265 8 10 8 7 3727.14 11.4807
6944 265 8 10 8 7 229.272 1.62038
322 265 8 10 8 7 2028.88 0.105158
8389 265 8 10 8 7 3.82304 11.1327
9543 265 8 10 8 7 6.8609 11.0329
4909 265 8 10 8 7 79.2368 0.108966
779 265 8 10 8 7 347.653 11.1255
1595 265 8 10 8 7 2.78998 11.1074
591 265 8 10 8 7 880.487 0.091931
5681 265 8 10 8 7 119.568 0.333378
1450 265 8 10 8 7 29.6422 11.004
8108 265 8 10 8 7 0.859845 11.387
8182 265 8 10 8 7 391.765 11.7388
9295 265 8 10 8 7 3.61691 11.2899
4585 265 8 10 8 7 52.4579 11.55
2609 265 8 10 8 7 45.1988 13.5408
4602 265 8 10 8 7 0.853122 10.8762
4746 265 8 10 8 7 593.666 14.1992
8623 265 8 10 8 7 80.6835 12.3786
1492 265 8 10 8 7 77.0585 11.3126
5323 265 8 10 8 7 33.1513 11.7791
987 265 8 10 8 7 596.222 0.0733209
3747 265 8 10 8 7 147.317 0.353933
2765 265 8 10 8 7 136.338 0.321897
5626 265 8 10 8 7 10533.8 0.580784
4401 265 8 10 8 7 205.137 10.9135
8188 265 8 10 8 7 120.592 10.9459
1724 265 8 10 8 7 0.374604 11.0082
9043 265 8 10 8 7 226.779 3.34779
8070 265 8 10 8 7 1082.59 0.303003
4046 265 8 10 8 7 63.6004 0.17209
4862 265 8 10 8 7 1.51614 11.0065
7303 265 8 10 8 7 288.587 1.19937
2600 265 8 10 8 7 3029.55 11.6312
6625 265 8 10 8 7 63.2535 0.0879179
6031 265 8 10 8 7 82.2003 10.8764
69 265 8 10 8 7 1029.39 0.10117
3807 265 8 10 8 7 256.698 0.390362
5799 265 8 10 8 7 1.97242 11.2915
2779 265 8 10 8 7 619.892 0.253956
4886 265 8 10 8 7 37387.5 0.124991
1109 265 8 10 8 7 8178.51 1.23042
8618 265 8 10 8 7 170.181 10.6913
6559 265 8 10 8 7 1096.78 0.30946
5113 265 8 10 8 7 396.68 0.0771112
