Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
4849 121 6 4 4 10 270.198 0.0309392
1954 121 6 4 4 10 1527.96 5.18073
1336 121 6 4 4 10 564.662 0.195046
5048 121 6 4 4 10 850.13 0.0453822
1165 121 6 4 4 10 910.668 0.270867
4000 121 6 4 4 10 74.973 0.0809126
5167 121 6 4 4 10 30.3641 0.389569
1498 121 6 4 4 10 193.73 0.165661
2351 121 6 4 4 10 147.515 5.44506
1624 121 6 4 4 10 183.652 0.0754555
3839 121 6 4 4 10 150.553 0.10381
3283 121 6 4 4 10 191.83 0.154741
9070 121 6 4 4 10 270.896 0.247367
5813 121 6 4 4 10 129.605 5.34493
8118 121 6 4 4 10 43.0934 5.33022
3643 121 6 4 4 10 240.645 0.0312892
3416 121 6 4 4 10 21.9048 5.04198
4748 121 6 4 4 10 76.719 5.10869
6231 121 6 4 4 10 219.771 5.69727
7224 121 6 4 4 10 56.9111 0.121964
116 121 6 4 4 10 357.66 0.125119
1352 121 6 4 4 10 617.531 0.0789851
4091 121 6 4 4 10 67.685 0.410716
968 121 6 4 4 10 95.6508 0.0854944
2668 121 6 4 4 10 289.996 0.0318909
1489 121 6 4 4 10 479.956 0.0428053
363 121 6 4 4 10 644.88 0.155677
2373 121 6 4 4 10 2791.39 4.60675
7291 121 6 4 4 10 20.1841 5.30021
6192 121 6 4 4 10 482.354 0.0548615
9010 121 6 4 4 10 35.9706 0.678264
689 121 6 4 4 10 13.4251 5.35949
2799 121 6 4 4 10 611.529 0.120663
238 121 6 4 4 10 134.921 0.166281
4491 121 6 4 4 10 61.4294 5.49702
2950 121 6 4 4 10 45.4995 0.228629
830 121 6 4 4 10 256.407 0.0451006
7317 121 6 4 4 10 397 0.0978576
3266 121 6 4 4 10 0.474929 5.2592
8919 121 6 4 4 10 59.6927 6.20205
6718 121 6 4 4 10 48.4289 5.27234
2375 121 6 4 4 10 96.4647 5.65574
7815 121 6 4 4 10 115.782 0.206602
406 121 6 4 4 10 441.679 0.0542761
3500 121 6 4 4 10 195.397 0.284866
203 121 6 4 4 10 92.7251 5.58998
859 121 6 4 4 10 43.4113 0.180214
411 121 6 4 4 10 4382.18 0.145952
5399 121 6 4 4 10 107.979 4.89362
9821 121 6 4 4 10 5894.88 0.231752
1624 121 6 4 4 10 183.652 0.077862
