Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
4255 217 9 7 7 8 152.32 0.24591
187 217 9 7 7 8 276.712 9.25985
4823 217 9 7 7 8 3.31671 9.13164
5807 217 9 7 7 8 76.9277 8.32524
9075 217 9 7 7 8 82.358 10.1837
1452 217 9 7 7 8 29.6753 8.28144
419 217 9 7 7 8 0.39561 8.97753
2409 217 9 7 7 8 1409.5 0.056094
3741 217 9 7 7 8 416.952 8.57598
2080 217 9 7 7 8 610.343 0.220249
9309 217 9 7 7 8 455.543 0.422777
9854 217 9 7 7 8 7.42946 8.39029
935 217 9 7 7 8 189.091 0.26337
5791 217 9 7 7 8 632.404 0.0982487
5994 217 9 7 7 8 298.876 0.619111
363 217 9 7 7 8 58.4914 8.38574
2874 217 9 7 7 8 817.223 8.76776
6218 217 9 7 7 8 87.0274 0.144821
5627 217 9 7 7 8 3.96853 8.76946
1149 217 9 7 7 8 320.046 0.963732
1231 217 9 7 7 8 390.206 0.15755
1730 217 9 7 7 8 526.718 0.224145
716 217 9 7 7 8 358.047 9.05211
7194 217 9 7 7 8 505.895 0.227923
8592 217 9 7 7 8 101.22 9.24223
8359 217 9 7 7 8 147.365 13.2086
2124 217 9 7 7 8 453.123 0.41382
1100 217 9 7 7 8 833.541 10.0797
1370 217 9 7 7 8 1.60612 8.59446
1171 217 9 7 7 8 725.119 0.478724
74 217 9 7 7 8 17.7083 8.59494
8783 217 9 7 7 8 691.705 0.0484078
3087 217 9 7 7 8 9.99225 8.34805
4882 217 9 7 7 8 230.849 8.95237
1402 217 9 7 7 8 531.925 9.1086
5006 217 9 7 7 8 217.282 0.349404
7957 217 9 7 7 8 114.694 9.83416
1803 217 9 7 7 8 998.076 0.227527
8066 217 9 7 7 8 1121.92 0.163155
5099 217 9 7 7 8 0.998624 8.86366
1097 217 9 7 7 8 299.708 0.18768
8997 217 9 7 7 8 167.093 9.68076
3834 217 9 7 7 8 12.7704 8.26911
4216 217 9 7 7 8 794.734 8.47162
3738 217 9 7 7 8 73.1541 8.61223
3623 217 9 7 7 8 268.315 0.12773
4491 217 9 7 7 8 1.98436 8.95939
5244 217 9 7 7 8 48.6974 0.975297
6361 217 9 7 7 8 173.683 0.228639
1708 217 9 7 7 8 17.0033 10.0408
8731 217 9 7 7 8 620.242 9.00456
