Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
7848 211 8 6 9 7 23.2518 8.59355
8396 211 8 6 9 7 76.4934 8.28895
7667 211 8 6 9 7 114.063 8.7964
5743 211 8 6 9 7 319.745 8.53441
4615 211 8 6 9 7 2738.32 0.211719
217 211 8 6 9 7 90.0378 9.29022
4312 211 8 6 9 7 158.603 0.432158
442 211 8 6 9 7 34.714 8.30247
3351 211 8 6 9 7 266.723 0.123023
4473 211 8 6 9 7 46.8504 8.42618
906 211 8 6 9 7 169.713 0.917649
523 211 8 6 9 7 1005.08 0.810253
3030 211 8 6 9 7 268.547 0.692103
6774 211 8 6 9 7 67.6458 11.1211
8913 211 8 6 9 7 40.1927 8.2854
3203 211 8 6 9 7 490.056 0.383292
1558 211 8 6 9 7 146.306 0.262763
7970 211 8 6 9 7 0.70631 8.32197
6140 211 8 6 9 7 4.39276 8.09346
9872 211 8 6 9 7 14.9798 8.85735
7543 211 8 6 9 7 222.547 8.53527
3311 211 8 6 9 7 197.939 0.0741074
9892 211 8 6 9 7 369.624 9.01385
6753 211 8 6 9 7 49820.5 0.668004
4500 211 8 6 9 7 188.652 0.718175
6481 211 8 6 9 7 0.533758 8.39969
9105 211 8 6 9 7 61.9246 8.62755
3445 211 8 6 9 7 163.899 0.0473552
5948 211 8 6 9 7 66.2101 0.402238
7494 211 8 6 9 7 123.445 0.230619
1740 211 8 6 9 7 9.64754 8.72589
2554 211 8 6 9 7 134.336 2.38012
899 211 8 6 9 7 414.27 0.862716
4151 211 8 6 9 7 851.136 2.56542
656 211 8 6 9 7 361.071 0.244676
3575 211 8 6 9 7 127.525 8.16059
8713 211 8 6 9 7 259.206 0.0655738
1754 211 8 6 9 7 534.391 10.2136
1626 211 8 6 9 7 21.4627 8.13418
4815 211 8 6 9 7 490.381 1.00043
8667 211 8 6 9 7 3.04247 8.21044
8660 211 8 6 9 7 785.415 9.16063
6395 211 8 6 9 7 171.122 0.384224
468 211 8 6 9 7 3.01404 8.80212
5322 211 8 6 9 7 33.6388 8.44589
1308 211 8 6 9 7 16.592 8.3353
2400 211 8 6 9 7 937.418 0.393287
745 211 8 6 9 7 218.546 0.243452
2683 211 8 6 9 7 109.102 0.286782
246 211 8 6 9 7 624.69 0.105517
3111 211 8 6 9 7 190.852 0.440385
