Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
6173 188 4 7 8 8 49.7619 7.42115
4795 188 4 7 8 8 237.926 8.36507
7994 188 4 7 8 8 51.6933 0.259615
9113 188 4 7 8 8 189.32 0.145866
6242 188 4 7 8 8 13.7298 7.07849
1098 188 4 7 8 8 20.7823 6.87506
28 188 4 7 8 8 39.3133 7.24767
6537 188 4 7 8 8 300.474 0.0483202
6723 188 4 7 8 8 215.003 6.97794
6563 188 4 7 8 8 411.472 0.398936
560 188 4 7 8 8 10.2066 6.84044
1458 188 4 7 8 8 132.593 0.548895
5543 188 4 7 8 8 16.601 7.14395
2890 188 4 7 8 8 5235.55 0.196807
2156 188 4 7 8 8 46.9313 0.0514232
1699 188 4 7 8 8 549.768 7.58396
2966 188 4 7 8 8 10.2803 7.65434
4660 188 4 7 8 8 70.1437 7.0188
4288 188 4 7 8 8 188.413 7.90985
8095 188 4 7 8 8 29.6 7.27764
1315 188 4 7 8 8 76.6504 7.21251
9668 188 4 7 8 8 0.679057 7.04638
7955 188 4 7 8 8 213.773 0.104283
6485 188 4 7 8 8 79.3278 7.10214
5623 188 4 7 8 8 183.036 0.364363
2103 188 4 7 8 8 41.8333 0.320636
877 188 4 7 8 8 0.50023 7.26074
2763 188 4 7 8 8 277.601 0.0589334
8196 188 4 7 8 8 96.777 7.74671
5412 188 4 7 8 8 212.41 0.385659
4954 188 4 7 8 8 385.457 0.253191
7667 188 4 7 8 8 243.22 0.0940059
993 188 4 7 8 8 102.585 7.19319
4758 188 4 7 8 8 242.385 0.0889115
5689 188 4 7 8 8 193.212 7.6971
3164 188 4 7 8 8 67.4798 6.72639
1088 188 4 7 8 8 764.519 0.214784
3352 188 4 7 8 8 85.7839 7.42167
9581 188 4 7 8 8 4.24879 7.22788
1403 188 4 7 8 8 748.993 8.89082
1131 188 4 7 8 8 1820.68 7.12213
4799 188 4 7 8 8 37.4829 7.78023
7020 188 4 7 8 8 201.872 0.582628
9763 188 4 7 8 8 138.022 0.346314
9689 188 4 7 8 8 262.174 0.0531705
8000 188 4 7 8 8 829.631 0.403722
7375 188 4 7 8 8 109.663 7.57548
688 188 4 7 8 8 4831.64 0.177778
7709 188 4 7 8 8 125.023 7.4863
610 188 4 7 8 8 651.467 7.20299
482 188 4 7 8 8 204.126 7.24839
