Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1486 169 5 6 6 10 207.973 0.206098
5392 169 5 6 6 10 321.411 6.24838
1377 169 5 6 6 10 505.121 0.157004
147 169 5 6 6 10 143.423 6.86113
454 169 5 6 6 10 61.7245 0.334467
2958 169 5 6 6 10 26.6991 7.04986
9401 169 5 6 6 10 393.353 6.73919
960 169 5 6 6 10 0.284676 6.74087
6223 169 5 6 6 10 1337.02 0.0901652
1503 169 5 6 6 10 143.772 0.159649
9561 169 5 6 6 10 423.134 0.444992
1395 169 5 6 6 10 690.785 0.0538609
1753 169 5 6 6 10 141.777 0.16249
8719 169 5 6 6 10 218.237 0.190281
5758 169 5 6 6 10 75.9914 7.54092
4525 169 5 6 6 10 34.3831 6.56683
3407 169 5 6 6 10 147.477 0.105603
8674 169 5 6 6 10 247.074 0.353032
6161 169 5 6 6 10 12.5628 6.61299
411 169 5 6 6 10 497.456 6.68091
7581 169 5 6 6 10 283.386 0.096312
6015 169 5 6 6 10 0.514652 6.71023
4392 169 5 6 6 10 40.3467 7.09937
4213 169 5 6 6 10 174.109 0.332655
1709 169 5 6 6 10 803.134 0.192709
5253 169 5 6 6 10 8102.6 0.0972612
6788 169 5 6 6 10 167.723 0.521728
6677 169 5 6 6 10 10.2522 6.82382
7039 169 5 6 6 10 808.778 0.120725
2018 169 5 6 6 10 3.87285 6.52899
2846 169 5 6 6 10 496.524 0.0608159
6448 169 5 6 6 10 487.246 0.18964
2681 169 5 6 6 10 199.745 7.09743
6220 169 5 6 6 10 580.399 0.0731479
7449 169 5 6 6 10 231.985 0.259887
3412 169 5 6 6 10 188.969 0.232464
2302 169 5 6 6 10 114.582 0.591154
906 169 5 6 6 10 28.1273 6.67433
5531 169 5 6 6 10 45.4916 6.72167
8319 169 5 6 6 10 575.914 0.0769069
7514 169 5 6 6 10 30.6089 7.20132
5457 169 5 6 6 10 125.7 7.38269
2113 169 5 6 6 10 92.5901 0.312907
7748 169 5 6 6 10 248.904 6.87389
6904 169 5 6 6 10 117.087 6.36698
7501 169 5 6 6 10 245.95 0.211866
2673 169 5 6 6 10 448.249 0.0379173
9306 169 5 6 6 10 41.6052 0.191615
2124 169 5 6 6 10 507.128 6.65748
6758 169 5 6 6 10 0.522461 6.53013
7819 169 5 6 6 10 2083.62 0.312152
