Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
9915 259 9 10 7 7 5319.78 0.354679
9912 259 9 10 7 7 149.668 0.182077
3293 259 9 10 7 7 78.3682 11.4827
534 259 9 10 7 7 37.1396 11.3452
828 259 9 10 7 7 122.612 11.3261
4832 259 9 10 7 7 1262.29 0.319551
178 259 9 10 7 7 198.388 12.1454
9991 259 9 10 7 7 317.612 0.0730031
302 259 9 10 7 7 81.2151 10.8887
899 259 9 10 7 7 69.3781 11.3413
6379 259 9 10 7 7 50.7237 10.4014
4252 259 9 10 7 7 87.5029 0.23149
8048 259 9 10 7 7 2.53798 11.3386
830 259 9 10 7 7 185.272 11.9062
1043 259 9 10 7 7 205.72 0.834793
3315 259 9 10 7 7 405.294 0.378592
6415 259 9 10 7 7 81.5977 11.4982
5733 259 9 10 7 7 49.7551 11.1959
1781 259 9 10 7 7 257.286 0.128619
1860 259 9 10 7 7 381.138 0.268832
2695 259 9 10 7 7 389.546 0.251617
3476 259 9 10 7 7 20463.2 0.371469
238 259 9 10 7 7 125.587 11.8997
4725 259 9 10 7 7 205.699 0.0930836
7766 259 9 10 7 7 93.6769 11.5398
6924 259 9 10 7 7 378.036 0.160807
3784 259 9 10 7 7 81.0425 5.13746
3234 259 9 10 7 7 36.7761 11.54
1883 259 9 10 7 7 132201 0.142469
8595 259 9 10 7 7 74.6866 12.3333
5015 259 9 10 7 7 393.912 0.251862
7892 259 9 10 7 7 346.191 0.113553
5645 259 9 10 7 7 58.0755 10.7183
4611 259 9 10 7 7 63.6567 14.0404
4624 259 9 10 7 7 63.81 10.9445
7345 259 9 10 7 7 329.185 0.0959235
8439 259 9 10 7 7 110.225 12.3202
9817 259 9 10 7 7 589.854 0.634318
6896 259 9 10 7 7 535.063 0.149691
700 259 9 10 7 7 37.4848 12.8644
1307 259 9 10 7 7 55.6485 10.9122
9982 259 9 10 7 7 128.361 0.155132
623 259 9 10 7 7 85.062 10.722
8466 259 9 10 7 7 84.1498 0.278807
6620 259 9 10 7 7 1988.93 0.179133
908 259 9 10 7 7 78.7942 0.174361
9129 259 9 10 7 7 430.295 0.079287
4389 259 9 10 7 7 0.696836 10.6822
1207 259 9 10 7 7 94.1519 0.357363
1159 259 9 10 7 7 377.439 0.0637262
9779 259 9 10 7 7 59.0351 0.111091
