Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
3621 237 4 10 8 9 217.906 10.2477
8854 237 4 10 8 9 423.057 9.83885
6562 237 4 10 8 9 51.3923 9.64815
1912 237 4 10 8 9 1237.7 0.142824
7851 237 4 10 8 9 344.345 0.0965001
6602 237 4 10 8 9 3203.87 0.077874
1648 237 4 10 8 9 13.7343 9.93824
3605 237 4 10 8 9 301.596 1.5122
8401 237 4 10 8 9 0.436702 10.061
9097 237 4 10 8 9 44.0125 9.35584
8350 237 4 10 8 9 32.5858 9.4153
6384 237 4 10 8 9 33.1879 9.594
5627 237 4 10 8 9 0.213705 9.44565
7575 237 4 10 8 9 7306.48 0.294088
7099 237 4 10 8 9 118.181 1.13398
8550 237 4 10 8 9 195.799 9.68955
7184 237 4 10 8 9 378.64 10.4091
6355 237 4 10 8 9 13.6346 9.4482
7373 237 4 10 8 9 59.8062 10.2079
862 237 4 10 8 9 44.6905 10.2901
7851 237 4 10 8 9 344.345 0.11154
4340 237 4 10 8 9 54.5548 9.73011
1560 237 4 10 8 9 521.788 0.0707309
5825 237 4 10 8 9 91.5561 9.75318
9394 237 4 10 8 9 365.653 0.800642
8255 237 4 10 8 9 87.8013 9.77911
3777 237 4 10 8 9 81.7431 10.2862
5284 237 4 10 8 9 3111.32 0.572607
2519 237 4 10 8 9 86.3818 0.607324
766 237 4 10 8 9 1.67078 9.25915
980 237 4 10 8 9 0.527716 9.77926
7856 237 4 10 8 9 552.112 11.0427
3796 237 4 10 8 9 97.379 9.88315
2898 237 4 10 8 9 1.0626 10.2519
1211 237 4 10 8 9 470.83 11.3593
3923 237 4 10 8 9 141.219 9.49615
1030 237 4 10 8 9 147.833 0.196549
1371 237 4 10 8 9 97.1849 0.156087
722 237 4 10 8 9 327.894 0.180841
3566 237 4 10 8 9 750.115 0.120624
6782 237 4 10 8 9 89.1069 14.021
1867 237 4 10 8 9 185.182 9.99937
1559 237 4 10 8 9 223.198 1.10089
2972 237 4 10 8 9 24.3764 9.57388
8915 237 4 10 8 9 245.756 0.292542
7093 237 4 10 8 9 19.4521 10.1861
7786 237 4 10 8 9 19.1858 9.58841
9318 237 4 10 8 9 3429.96 9.29063
5403 237 4 10 8 9 95.3699 9.58536
3792 237 4 10 8 9 27.1469 0.221035
2747 237 4 10 8 9 1562.26 0.57343
