Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
4824 193 5 4 10 9 11.0602 7.99262
5481 193 5 4 10 9 308.258 0.153601
4520 193 5 4 10 9 47.6224 7.77074
4982 193 5 4 10 9 186.377 0.631077
1123 193 5 4 10 9 650.805 0.0742952
9045 193 5 4 10 9 372.458 1.06845
7349 193 5 4 10 9 19.0157 7.47493
1422 193 5 4 10 9 217.361 7.65914
3298 193 5 4 10 9 264.094 0.346157
1988 193 5 4 10 9 5342.61 0.0789341
1443 193 5 4 10 9 1400.09 0.0936029
2792 193 5 4 10 9 84.4935 0.0825945
1896 193 5 4 10 9 48.613 7.67143
9662 193 5 4 10 9 1.00508 7.58347
1588 193 5 4 10 9 411.052 0.171691
8869 193 5 4 10 9 327.206 0.482996
8894 193 5 4 10 9 182.487 1.56136
5001 193 5 4 10 9 0.423216 7.99892
4109 193 5 4 10 9 96.756 7.56504
5174 193 5 4 10 9 181.433 0.163882
5839 193 5 4 10 9 193.132 7.63123
8075 193 5 4 10 9 55.8727 0.0598452
1322 193 5 4 10 9 104.221 7.58447
2204 193 5 4 10 9 144.37 8.17205
6271 193 5 4 10 9 11.8691 7.49368
4110 193 5 4 10 9 114.305 7.47024
9720 193 5 4 10 9 144.243 0.337693
576 193 5 4 10 9 146.556 0.149743
6091 193 5 4 10 9 633.994 7.43974
2857 193 5 4 10 9 12.4877 7.57821
1662 193 5 4 10 9 45.3261 0.191892
1930 193 5 4 10 9 139.855 0.47717
2644 193 5 4 10 9 944.104 7.46214
1958 193 5 4 10 9 88.6517 0.172746
9466 193 5 4 10 9 421.865 0.224739
2217 193 5 4 10 9 8.44057 8.66835
4587 193 5 4 10 9 126.16 7.54022
176 193 5 4 10 9 2657.8 0.660666
9444 193 5 4 10 9 181.955 7.63003
4855 193 5 4 10 9 127.356 0.120494
4357 193 5 4 10 9 119.019 7.36636
7215 193 5 4 10 9 575.222 0.594958
7735 193 5 4 10 9 189.262 0.149892
9341 193 5 4 10 9 34.2468 7.53105
6403 193 5 4 10 9 55.0339 7.68252
9126 193 5 4 10 9 316.54 0.537934
8014 193 5 4 10 9 966.66 0.217706
3790 193 5 4 10 9 113.626 7.64686
7289 193 5 4 10 9 236.719 0.151831
8390 193 5 4 10 9 107.314 7.38516
2468 193 5 4 10 9 48.0066 7.52001
