Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
63 91 4 4 4 7 150.187 0.0840676
8758 91 4 4 4 7 168.661 4.75139
4520 91 4 4 4 7 71.0352 0.0874642
5108 91 4 4 4 7 1149.39 0.1216
7883 91 4 4 4 7 156.193 4.452
3532 91 4 4 4 7 98.9362 0.0568052
5840 91 4 4 4 7 291.519 0.852821
6413 91 4 4 4 7 228.994 4.88126
7480 91 4 4 4 7 2544.02 0.541354
9002 91 4 4 4 7 98.9242 0.101371
47 91 4 4 4 7 197.96 0.305721
2892 91 4 4 4 7 187.023 0.19498
8424 91 4 4 4 7 202.598 4.57678
8450 91 4 4 4 7 0.715585 4.70423
935 91 4 4 4 7 211.893 0.0740469
2408 91 4 4 4 7 62.4442 4.83166
2641 91 4 4 4 7 255.67 0.0466986
4546 91 4 4 4 7 62.2437 0.0563537
8418 91 4 4 4 7 174.16 0.0947458
5325 91 4 4 4 7 91.051 4.4264
4875 91 4 4 4 7 960.915 0.11712
3342 91 4 4 4 7 42.9769 5.05312
2220 91 4 4 4 7 55.4848 5.04336
96 91 4 4 4 7 227.168 0.0637521
3234 91 4 4 4 7 289.052 4.50841
4980 91 4 4 4 7 69.4177 4.54904
6780 91 4 4 4 7 3102.26 0.0400379
2247 91 4 4 4 7 280.976 0.263426
6239 91 4 4 4 7 106.297 0.0265851
3529 91 4 4 4 7 1455.06 0.221555
1 91 4 4 4 7 748.056 0.115718
6865 91 4 4 4 7 183.839 0.0457186
9585 91 4 4 4 7 629.954 0.111598
2377 91 4 4 4 7 51.9965 0.0786591
4440 91 4 4 4 7 595.397 0.244499
9390 91 4 4 4 7 164.846 0.116507
609 91 4 4 4 7 14.3846 4.31132
7859 91 4 4 4 7 737.291 0.0367661
8193 91 4 4 4 7 154.25 4.40395
4096 91 4 4 4 7 384.692 0.714299
4819 91 4 4 4 7 12.9249 4.92534
564 91 4 4 4 7 144.41 4.77143
9960 91 4 4 4 7 476.825 0.290624
8263 91 4 4 4 7 15.4374 4.91801
5767 91 4 4 4 7 90.6435 0.369978
8096 91 4 4 4 7 543.825 0.0351808
8292 91 4 4 4 7 176.911 0.0992529
9282 91 4 4 4 7 196.221 5.01566
9739 91 4 4 4 7 274.798 0.121144
9493 91 4 4 4 7 682.893 0.0491067
349 91 4 4 4 7 8092.4 0.0403952
