Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1770 276 10 9 9 6 66.3905 0.832583
2881 276 10 9 9 6 962.383 0.0765463
1028 276 10 9 9 6 283.962 0.653313
76 276 10 9 9 6 577.799 0.387495
5768 276 10 9 9 6 125.883 11.1468
8763 276 10 9 9 6 110.101 0.0802474
6087 276 10 9 9 6 252.22 0.699843
5163 276 10 9 9 6 30.8725 12.3341
2623 276 10 9 9 6 5591.89 0.160683
7892 276 10 9 9 6 53.0172 13.7984
6146 276 10 9 9 6 87.4832 0.138613
6805 276 10 9 9 6 3.94315 11.6279
2710 276 10 9 9 6 96.8083 10.9865
6686 276 10 9 9 6 743.391 0.373831
7183 276 10 9 9 6 168.083 11.0914
430 276 10 9 9 6 0.413882 11.839
1361 276 10 9 9 6 85.7368 12.7161
2648 276 10 9 9 6 333.316 1.41196
868 276 10 9 9 6 43.0416 12.2558
4271 276 10 9 9 6 1227.08 13.1376
7387 276 10 9 9 6 29.7779 11.0869
5214 276 10 9 9 6 4.74619 11.9414
8073 276 10 9 9 6 11.209 11.2203
6793 276 10 9 9 6 127.688 0.0763265
8063 276 10 9 9 6 54.0608 12.3267
3562 276 10 9 9 6 165.867 0.111558
3946 276 10 9 9 6 86.3614 1.34778
2040 276 10 9 9 6 45.0166 12.3168
1015 276 10 9 9 6 154.88 0.330281
7538 276 10 9 9 6 181.094 12.3465
5152 276 10 9 9 6 2.11895 12.0082
3715 276 10 9 9 6 49.6388 13.041
2674 276 10 9 9 6 3.20441 11.7611
4501 276 10 9 9 6 7.3679 11.4512
5689 276 10 9 9 6 66.1739 12.2305
2345 276 10 9 9 6 410.084 0.109099
9703 276 10 9 9 6 1782.47 0.341098
1645 276 10 9 9 6 20.7621 11.7776
4243 276 10 9 9 6 2909.71 0.0804218
9429 276 10 9 9 6 213.171 0.0884607
1002 276 10 9 9 6 58.4613 11.2429
888 276 10 9 9 6 269.379 15.2946
8589 276 10 9 9 6 134.419 0.149733
8961 276 10 9 9 6 34.6367 11.6126
2631 276 10 9 9 6 24.3354 11.6617
6024 276 10 9 9 6 1.88614 11.2749
5147 276 10 9 9 6 111.044 11.3976
686 276 10 9 9 6 115.24 0.18117
4 276 10 9 9 6 844.1 0.15731
1078 276 10 9 9 6 105.59 12.0079
1526 276 10 9 9 6 113.862 12.0655
